iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007434674695959481,0.169228,0.0032754137190847427,0.504,0.894725436791504,3.0005906188107185,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
2,-0.007434674695959481,0.169228,0.0032754137190847427,0.508,0.8894817858241639,-2.611662652442939,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
3,-0.007434674695959481,0.169228,0.0032754137190847427,0.512,0.8842688659329022,-9.03923514593181,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
4,-0.007434674695959481,0.169228,0.0032754137190847427,0.516,0.879086497014382,-2.591144470345823,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
5,-0.007434674695959481,0.169228,0.0032754137190847427,0.52,0.8739345000207845,-2.7072568752665678,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
6,-0.007434674695959481,0.169228,0.0032754137190847427,0.524,0.8688126969536234,1.407152250157389,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
7,-0.007434674695959481,0.169228,0.0032754137190847427,0.528,0.8637209108575947,4.5466281015446866,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
8,-0.007434674695959481,0.169228,0.0032754137190847427,0.532,0.8586589658144633,-3.9166859913431833,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
9,-0.007434674695959481,0.169228,0.0032754137190847427,0.536,0.8536266869369854,2.5725019286150617,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
10,-0.007434674695959481,0.169228,0.0032754137190847427,0.54,0.8486239003628652,-0.10734454724538708,[0.         0.01764965 0.         0.01673612 0.86348847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764965 0.         0.         0.         0.         0.         0.01324561 0.         0.         0.         0.         0.         0.         0.01673612 0.01673612 0.         0.03775826],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
