iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006528375887772917,0.176531,0.0026587224160347506,0.504,0.894725436791504,0.1097425354283079,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779359 0.         0.01162303 0.01072049 0.         0.01162303 0.01162303 0.89672559 0.02775624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012135   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
2,0.006528375887772917,0.176531,0.0026587224160347506,0.508,0.8894817858241639,2.713885432713604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779359 0.         0.01162303 0.01072049 0.         0.01162303 0.01162303 0.89672559 0.02775624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012135   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
3,0.006528375887772917,0.176531,0.0026587224160347506,0.512,0.8842688659329022,1.9202092734837612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779359 0.         0.01162303 0.01072049 0.         0.01162303 0.01162303 0.89672559 0.02775624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012135   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
4,0.005759503259931292,0.181641,0.0037424399570963325,0.516,0.879086497014382,-2.93168447868071,[0.         0.         0.         0.         0.01451996 0.01451996 0.         0.         0.         0.01636831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049205 0.01570191 0.88817592 0.         0.         0.         0.         0.01570191 0.         0.         0.01451996],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
5,0.005759503259931292,0.181641,0.0037424399570963325,0.52,0.8739345000207845,-0.969049985347074,[0.         0.         0.         0.         0.01451996 0.01451996 0.         0.         0.         0.01636831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049205 0.01570191 0.88817592 0.         0.         0.         0.         0.01570191 0.         0.         0.01451996],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
6,-0.004567615014113547,0.181338,0.0038876153385613505,0.524,0.8688126969536234,0.4472415256098777,[0.         0.         0.         0.         0.91311565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115201  0.0115201  0.01174281 0.         0.         0.         0.         0.         0.         0.01166673 0.         0.01413314 0.         0.01451406 0.01178742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
7,-0.004567615014113547,0.181338,0.0038876153385613505,0.528,0.8637209108575947,2.538930046623658,[0.         0.         0.         0.         0.91311565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115201  0.0115201  0.01174281 0.         0.         0.         0.         0.         0.         0.01166673 0.         0.01413314 0.         0.01451406 0.01178742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
8,-0.004567615014113547,0.181338,0.0038876153385613505,0.532,0.8586589658144633,1.3248410388243874,[0.         0.         0.         0.         0.91311565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115201  0.0115201  0.01174281 0.         0.         0.         0.         0.         0.         0.01166673 0.         0.01413314 0.         0.01451406 0.01178742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
9,-0.004567615014113547,0.181338,0.0038876153385613505,0.536,0.8536266869369854,1.082526389473248,[0.         0.         0.         0.         0.91311565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115201  0.0115201  0.01174281 0.         0.         0.         0.         0.         0.         0.01166673 0.         0.01413314 0.         0.01451406 0.01178742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
10,-0.005295080958578959,0.174998,0.002801826141492139,0.54,0.8486239003628652,2.859962312664305,[0.         0.         0.         0.         0.92317503 0.         0.         0.         0.         0.         0.01092055 0.         0.01104031 0.         0.         0.         0.         0.01104186 0.         0.         0.         0.01099058 0.         0.         0.         0.01099058 0.         0.01092055 0.         0.01092055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,problem_solving,10
