iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027759679431104866,0.131614,0.005207347348881586,0.5004,0.8994711474430547,0.17184553999699048,[0.        0.        0.9648181 0.        0.0117273 0.        0.        0.        0.        0.        0.        0.        0.        0.0117273 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117273 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
10,0.007366023312370811,0.130056,0.0028578637705632477,0.504,0.894725436791504,-2.2312687728900094,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
20,0.007366023312370811,0.130056,0.0028578637705632477,0.508,0.8894817858241639,2.176874871545741,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
30,0.007366023312370811,0.130056,0.0028578637705632477,0.512,0.8842688659329022,0.19891855978498685,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
40,0.007366023312370811,0.130056,0.0028578637705632477,0.516,0.879086497014382,0.08001123840941006,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
50,0.007366023312370811,0.130056,0.0028578637705632477,0.52,0.8739345000207845,7.51529872814173,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
60,0.007366023312370811,0.130056,0.0028578637705632477,0.524,0.8688126969536234,2.227929979618957,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
70,0.007366023312370811,0.130056,0.0028578637705632477,0.528,0.8637209108575947,6.601745617726637,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
80,0.007366023312370811,0.130056,0.0028578637705632477,0.532,0.8586589658144633,-1.060481154333402,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
90,0.007366023312370811,0.130056,0.0028578637705632477,0.536,0.8536266869369854,-0.30248367569954865,[0.         0.         0.         0.01262233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110364  0.         0.         0.         0.         0.         0.         0.         0.         0.96530487 0.         0.0110364  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_00,10
