iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01786926799173256,0.191092,0.003970620734225185,0.5004,0.8994711474430547,-1.0968997764696886,[0.         0.03524466 0.         0.         0.01977601 0.         0.         0.         0.01426619 0.         0.03096938 0.01445867 0.         0.         0.         0.         0.         0.         0.01313862 0.         0.         0.         0.         0.01426619 0.         0.         0.         0.84343806 0.01444221 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
10,0.012437155434493252,0.191707,0.004992813412957655,0.504,0.894725436791504,-8.737625353444423,[0.01534314 0.         0.         0.         0.02955039 0.01552568 0.01506663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325463 0.01506663 0.04532439 0.01325463 0.         0.         0.         0.         0.         0.83761389 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
20,0.004739154656192929,0.189701,0.004819467898466116,0.508,0.8894817858241639,-6.625998141233083,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
30,0.004739154656192929,0.189701,0.004819467898466116,0.512,0.8842688659329022,7.516649989228159,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
40,0.004739154656192929,0.189701,0.004819467898466116,0.516,0.879086497014382,7.372944148015333,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
50,0.004739154656192929,0.189701,0.004819467898466116,0.52,0.8739345000207845,-5.874646831495343,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
60,0.004739154656192929,0.189701,0.004819467898466116,0.524,0.8688126969536234,-1.3269658139189846,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
70,0.004739154656192929,0.189701,0.004819467898466116,0.528,0.8637209108575947,-2.106165396416279,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
80,0.004739154656192929,0.189701,0.004819467898466116,0.532,0.8586589658144633,-2.180699462761696,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
90,0.004739154656192929,0.189701,0.004819467898466116,0.536,0.8536266869369854,-3.693239105174947,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
100,0.004739154656192929,0.189701,0.004819467898466116,0.54,0.8486239003628652,-0.8669742164458623,[0.01250901 0.         0.         0.011101   0.90951377 0.         0.01152878 0.         0.         0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.         0.         0.011101   0.01101318 0.         0.01101318 0.         0.         0.011101   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_06,10
