iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06541743155449524,0.170996,0.003373645937812243,0.504,0.894725436791504,4.39145043584428,[0.         0.         0.         0.         0.         0.         0.         0.         0.04318271 0.0623772  0.         0.         0.         0.         0.         0.         0.         0.0178839  0.         0.         0.         0.01462231 0.         0.         0.         0.         0.         0.03070822 0.         0.01302105 0.81820462],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
2,0.04998793001735259,0.170472,0.00439747521109874,0.508,0.8894817858241639,-2.824410008898536,[0.01296892 0.         0.         0.         0.         0.         0.         0.05858075 0.03327318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85101334 0.         0.         0.         0.01312855 0.         0.         0.01087246 0.         0.02016281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
3,0.04998793001735259,0.170472,0.00439747521109874,0.512,0.8842688659329022,8.932690805059082,[0.01296892 0.         0.         0.         0.         0.         0.         0.05858075 0.03327318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85101334 0.         0.         0.         0.01312855 0.         0.         0.01087246 0.         0.02016281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
4,0.04998793001735259,0.170472,0.00439747521109874,0.516,0.879086497014382,1.4391435360365143,[0.01296892 0.         0.         0.         0.         0.         0.         0.05858075 0.03327318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85101334 0.         0.         0.         0.01312855 0.         0.         0.01087246 0.         0.02016281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
5,0.04998793001735259,0.170472,0.00439747521109874,0.52,0.8739345000207845,-4.287932274653731,[0.01296892 0.         0.         0.         0.         0.         0.         0.05858075 0.03327318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85101334 0.         0.         0.         0.01312855 0.         0.         0.01087246 0.         0.02016281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
6,0.04998793001735259,0.170472,0.00439747521109874,0.524,0.8688126969536234,-0.49954539662620606,[0.01296892 0.         0.         0.         0.         0.         0.         0.05858075 0.03327318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85101334 0.         0.         0.         0.01312855 0.         0.         0.01087246 0.         0.02016281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
7,0.04487284876671768,0.169532,0.0031902526869255696,0.528,0.8637209108575947,-4.019022745927172,[0.         0.         0.         0.01268589 0.         0.         0.         0.         0.01262241 0.0152183  0.         0.         0.         0.         0.         0.         0.04401604 0.         0.         0.         0.         0.89219488 0.         0.         0.         0.01163124 0.         0.         0.         0.01163124 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
8,0.04487284876671768,0.169532,0.0031902526869255696,0.532,0.8586589658144633,7.470056542307498,[0.         0.         0.         0.01268589 0.         0.         0.         0.         0.01262241 0.0152183  0.         0.         0.         0.         0.         0.         0.04401604 0.         0.         0.         0.         0.89219488 0.         0.         0.         0.01163124 0.         0.         0.         0.01163124 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
9,0.04487284876671768,0.169532,0.0031902526869255696,0.536,0.8536266869369854,-4.923862055152394,[0.         0.         0.         0.01268589 0.         0.         0.         0.         0.01262241 0.0152183  0.         0.         0.         0.         0.         0.         0.04401604 0.         0.         0.         0.         0.89219488 0.         0.         0.         0.01163124 0.         0.         0.         0.01163124 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
10,0.04244567929025277,0.169295,0.00399296070433705,0.54,0.8486239003628652,-1.7147946684101365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199952 0.         0.01820362 0.         0.         0.         0.01189723 0.         0.         0.         0.         0.         0.01928754 0.01161261 0.91499606 0.         0.         0.01200343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
