iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01572798612716628,0.190795,0.0036556843443325054,0.5004,0.8994711474430547,-4.281600977748745,[0.         0.         0.         0.         0.80241066 0.01119776 0.         0.01135772 0.01133127 0.         0.         0.         0.         0.         0.         0.         0.01135032 0.         0.         0.         0.01119776 0.         0.         0.02312562 0.         0.10667857 0.01135032 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
10,0.009808217277888193,0.189584,0.004284572901866752,0.504,0.894725436791504,3.592527333197112,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
20,0.009808217277888193,0.189584,0.004284572901866752,0.508,0.8894817858241639,7.2356742519367625,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
30,0.009808217277888193,0.189584,0.004284572901866752,0.512,0.8842688659329022,7.375036013950877,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
40,0.009808217277888193,0.189584,0.004284572901866752,0.516,0.879086497014382,-1.9529759933493744,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
50,0.009808217277888193,0.189584,0.004284572901866752,0.52,0.8739345000207845,-0.8758276523219048,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
60,0.009808217277888193,0.189584,0.004284572901866752,0.524,0.8688126969536234,0.6252935493018311,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
70,0.009808217277888193,0.189584,0.004284572901866752,0.528,0.8637209108575947,-0.4063443395271569,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
80,0.009808217277888193,0.189584,0.004284572901866752,0.532,0.8586589658144633,1.6810546341264805,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
90,0.009808217277888193,0.189584,0.004284572901866752,0.536,0.8536266869369854,-14.72284323039747,[0.         0.         0.         0.         0.88816274 0.         0.         0.         0.01122656 0.01497251 0.01361348 0.         0.         0.         0.         0.         0.01198    0.         0.0157652  0.         0.         0.         0.         0.         0.         0.02094595 0.         0.         0.         0.01166678 0.01166678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_07,10
