iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028649529003956044,0.188452,0.0030886320127986784,0.5004,0.8994711474430547,-0.3548905910275868,[0.01152488 0.01455252 0.         0.         0.         0.         0.         0.01152488 0.         0.         0.         0.         0.         0.         0.03767838 0.01122431 0.         0.         0.         0.         0.         0.         0.         0.         0.01122431 0.01374599 0.02482619 0.86369854 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
10,0.01760839507088917,0.187308,0.0025328467669419375,0.504,0.894725436791504,3.1555085076151372,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
20,0.01760839507088917,0.187308,0.0025328467669419375,0.508,0.8894817858241639,-7.433179816701544,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
30,0.01760839507088917,0.187308,0.0025328467669419375,0.512,0.8842688659329022,-9.280509115142063,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
40,0.01760839507088917,0.187308,0.0025328467669419375,0.516,0.879086497014382,7.361600321060847,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
50,0.01760839507088917,0.187308,0.0025328467669419375,0.52,0.8739345000207845,-5.646122189697938,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
60,0.01760839507088917,0.187308,0.0025328467669419375,0.524,0.8688126969536234,5.456111192736793,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
70,0.01760839507088917,0.187308,0.0025328467669419375,0.528,0.8637209108575947,-4.589474574652162,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
80,0.01760839507088917,0.187308,0.0025328467669419375,0.532,0.8586589658144633,4.535009074686234,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
90,0.01760839507088917,0.187308,0.0025328467669419375,0.536,0.8536266869369854,0.4120495147826371,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
100,0.01760839507088917,0.187308,0.0025328467669419375,0.54,0.8486239003628652,0.23352259451767157,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
110,0.01760839507088917,0.187308,0.0025328467669419375,0.544,0.8436504332487491,-0.8944919348263306,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
120,0.01760839507088917,0.187308,0.0025328467669419375,0.548,0.8387061137642541,8.310151880631977,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
130,0.01760839507088917,0.187308,0.0025328467669419375,0.552,0.83379077108603,-3.623870595925992,[0.         0.         0.         0.         0.01535433 0.         0.01263809 0.         0.01471884 0.         0.         0.         0.         0.         0.         0.         0.01263809 0.01288182 0.         0.         0.         0.         0.         0.         0.         0.89012803 0.01341208 0.01263809 0.01559063 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_08,10
