iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008788371916547877,0.09723,0.002750465294940005,0.504,0.894725436791504,4.417687485896277,[0.         0.         0.         0.96783156 0.         0.         0.         0.         0.01739507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
2,0.008788371916547877,0.09723,0.002750465294940005,0.508,0.8894817858241639,-5.940924339196826,[0.         0.         0.         0.96783156 0.         0.         0.         0.         0.01739507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
3,0.006712488318983642,0.09711,0.003035768282030988,0.512,0.8842688659329022,0.6783862929372058,[0.         0.         0.9725264  0.         0.         0.         0.         0.01566089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181271 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
4,0.0048960035000115655,0.099974,0.007450264029842306,0.516,0.879086497014382,-6.863724365449819,[0.         0.         0.         0.         0.9444002  0.         0.03248243 0.         0.         0.         0.         0.         0.         0.         0.         0.02311737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
5,0.0048960035000115655,0.099974,0.007450264029842306,0.52,0.8739345000207845,1.356006929749673,[0.         0.         0.         0.         0.9444002  0.         0.03248243 0.         0.         0.         0.         0.         0.         0.         0.         0.02311737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
6,0.0048960035000115655,0.099974,0.007450264029842306,0.524,0.8688126969536234,-11.251683669107132,[0.         0.         0.         0.         0.9444002  0.         0.03248243 0.         0.         0.         0.         0.         0.         0.         0.         0.02311737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
7,0.0048960035000115655,0.099974,0.007450264029842306,0.528,0.8637209108575947,2.2541941017496043,[0.         0.         0.         0.         0.9444002  0.         0.03248243 0.         0.         0.         0.         0.         0.         0.         0.         0.02311737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
8,0.0034251150104515557,0.09982,0.008763750763237202,0.532,0.8586589658144633,0.2836074424554166,[0.         0.         0.         0.         0.94238335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
9,0.0034251150104515557,0.09982,0.008763750763237202,0.536,0.8536266869369854,0.9858592604866312,[0.         0.         0.         0.         0.94238335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
10,0.0034251150104515557,0.09982,0.008763750763237202,0.54,0.8486239003628652,0.3456225446939957,[0.         0.         0.         0.         0.94238335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
