iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04469410318050401,0.18487,0.0033616962784728827,0.504,0.894725436791504,4.3470093011013775,[0.01294231 0.         0.0121936  0.         0.01552169 0.         0.         0.         0.         0.         0.         0.02184292 0.         0.         0.         0.         0.         0.01112644 0.         0.         0.         0.         0.         0.         0.         0.0121936  0.9009039  0.         0.         0.01327554 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
2,0.043846872750894814,0.184649,0.0033334345775788863,0.508,0.8894817858241639,5.645380153807429,[0.         0.         0.         0.         0.74125885 0.         0.         0.01111519 0.01173892 0.         0.         0.         0.         0.         0.03798071 0.         0.         0.         0.01336072 0.         0.         0.         0.01111519 0.         0.         0.05804752 0.         0.11538288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
3,0.027320219891665592,0.184655,0.005303111631809792,0.512,0.8842688659329022,-2.1157426447751906,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
4,0.027320219891665592,0.184655,0.005303111631809792,0.516,0.879086497014382,3.1581717982896325,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
5,0.027320219891665592,0.184655,0.005303111631809792,0.52,0.8739345000207845,-1.113178583246742,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
6,0.027320219891665592,0.184655,0.005303111631809792,0.524,0.8688126969536234,-2.071805886870739,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
7,0.027320219891665592,0.184655,0.005303111631809792,0.528,0.8637209108575947,1.3627256120074471,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
8,0.027320219891665592,0.184655,0.005303111631809792,0.532,0.8586589658144633,-4.576135276168106,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
9,0.027320219891665592,0.184655,0.005303111631809792,0.536,0.8536266869369854,0.34733673990612995,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
10,0.027320219891665592,0.184655,0.005303111631809792,0.54,0.8486239003628652,-2.7020355869036656,[0.         0.         0.01335411 0.         0.01627326 0.01465636 0.         0.         0.         0.         0.         0.         0.04804502 0.01324249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86861769 0.         0.01246005 0.01335101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
