iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016362437839115715,0.173905,0.0027333052397141393,0.5004,0.8994711474430547,3.767146663686636,[0.         0.         0.         0.         0.         0.         0.         0.01146349 0.0116393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845694 0.         0.         0.01177899 0.         0.0116876  0.91209538 0.         0.         0.         0.0228783  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
10,0.0058053412863223915,0.174247,0.0034586429047515693,0.504,0.894725436791504,3.97872137344174,[0.         0.         0.         0.         0.01153762 0.         0.         0.         0.         0.         0.         0.         0.04014072 0.01149608 0.01149608 0.         0.         0.         0.01111908 0.         0.         0.         0.         0.         0.         0.89757337 0.         0.01663704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
20,0.005334797056816441,0.173159,0.003880970848810091,0.508,0.8894817858241639,-5.292541495747801,[0.         0.         0.         0.         0.         0.         0.         0.         0.01981502 0.         0.         0.         0.0147509  0.         0.0147509  0.         0.0194324  0.         0.0147509  0.         0.         0.         0.         0.         0.         0.89706748 0.         0.0194324  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
30,0.0025892001886854265,0.170455,0.003023814551375082,0.512,0.8842688659329022,-4.614759151651819,[0.         0.         0.         0.01199088 0.92516539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173014 0.01592318 0.         0.         0.01173014 0.         0.         0.         0.01173014 0.         0.01173014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
40,0.0025892001886854265,0.170455,0.003023814551375082,0.516,0.879086497014382,0.8079077073148516,[0.         0.         0.         0.01199088 0.92516539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173014 0.01592318 0.         0.         0.01173014 0.         0.         0.         0.01173014 0.         0.01173014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
50,0.0025892001886854265,0.170455,0.003023814551375082,0.52,0.8739345000207845,-1.9987495731447054,[0.         0.         0.         0.01199088 0.92516539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173014 0.01592318 0.         0.         0.01173014 0.         0.         0.         0.01173014 0.         0.01173014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
60,0.0025892001886854265,0.170455,0.003023814551375082,0.524,0.8688126969536234,2.01489391189586,[0.         0.         0.         0.01199088 0.92516539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173014 0.01592318 0.         0.         0.01173014 0.         0.         0.         0.01173014 0.         0.01173014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
70,0.0025892001886854265,0.170455,0.003023814551375082,0.528,0.8637209108575947,-1.6644883980375924,[0.         0.         0.         0.01199088 0.92516539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173014 0.01592318 0.         0.         0.01173014 0.         0.         0.         0.01173014 0.         0.01173014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
80,0.0025892001886854265,0.170455,0.003023814551375082,0.532,0.8586589658144633,-0.13024289211232873,[0.         0.         0.         0.01199088 0.92516539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173014 0.01592318 0.         0.         0.01173014 0.         0.         0.         0.01173014 0.         0.01173014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
90,0.0025892001886854265,0.170455,0.003023814551375082,0.536,0.8536266869369854,0.004364768281931652,[0.         0.         0.         0.01199088 0.92516539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173014 0.01592318 0.         0.         0.01173014 0.         0.         0.         0.01173014 0.         0.01173014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_05,10
