iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011616,0.097323,0.001916669456888743,0.5004,0.8994711474430547,-9.165526799268997,[0.         0.         0.         0.         0.96626416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264352 0.02109232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
10,0.010293,0.097142,0.00039870515607886,0.504,0.894725436791504,-5.416922554595803,[0.         0.         0.         0.         0.96587764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233057 0.         0.02179179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
20,0.010293,0.097142,0.00039870515607886,0.508,0.8894817858241639,1.8530929939846499,[0.         0.         0.         0.         0.96587764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233057 0.         0.02179179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
30,0.010293,0.097142,0.00039870515607886,0.512,0.8842688659329022,-0.13816860188320862,[0.         0.         0.         0.         0.96587764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233057 0.         0.02179179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
40,0.00705,0.087807,0.002761863163348255,0.516,0.879086497014382,-0.3312051441823777,[0.         0.         0.         0.         0.97740276 0.         0.         0.         0.         0.         0.         0.         0.         0.01129862 0.         0.         0.         0.         0.         0.         0.         0.01129862 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
50,0.00705,0.087807,0.002761863163348255,0.52,0.8739345000207845,1.9984609133450304,[0.         0.         0.         0.         0.97740276 0.         0.         0.         0.         0.         0.         0.         0.         0.01129862 0.         0.         0.         0.         0.         0.         0.         0.01129862 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
60,0.006446,0.08095,0.0019044905288391524,0.524,0.8688126969536234,-5.153180277285273,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
70,0.006446,0.08095,0.0019044905288391524,0.528,0.8637209108575947,2.381470962654812,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
80,0.006446,0.08095,0.0019044905288391524,0.532,0.8586589658144633,-1.0854019628284641,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
90,0.006446,0.08095,0.0019044905288391524,0.536,0.8536266869369854,0.5617484717395173,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
100,0.006446,0.08095,0.0019044905288391524,0.54,0.8486239003628652,3.8404341226563745,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
110,0.006446,0.08095,0.0019044905288391524,0.544,0.8436504332487491,2.0400920140323464,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
120,0.006446,0.08095,0.0019044905288391524,0.548,0.8387061137642541,-3.9762449775671933,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
130,0.006446,0.08095,0.0019044905288391524,0.552,0.83379077108603,2.4549929601156633,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
140,0.006446,0.08095,0.0019044905288391524,0.556,0.828904235391859,-0.2282076302817339,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
150,0.006446,0.08095,0.0019044905288391524,0.56,0.8240463378547874,0.7632344343070218,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
160,0.006446,0.08095,0.0019044905288391524,0.5640000000000001,0.8192169106372932,-1.4291437238069942,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
170,0.006446,0.08095,0.0019044905288391524,0.5680000000000001,0.8144157868854872,0.2602494148272544,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
180,0.006446,0.08095,0.0019044905288391524,0.5720000000000001,0.8096428007233489,0.9347964894355509,[0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97643517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_07,10
