iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011081266026776053,0.165806,0.003943206022533929,0.504,0.894725436791504,-2.8141304999086456,[0.         0.         0.01214271 0.         0.         0.         0.         0.93684546 0.         0.         0.         0.         0.01214271 0.         0.         0.         0.         0.01214271 0.01415047 0.         0.         0.         0.         0.         0.         0.         0.         0.01257594 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
2,0.005264182787797551,0.164618,0.0035747889996508146,0.508,0.8894817858241639,1.532200807530347,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
3,0.005264182787797551,0.164618,0.0035747889996508146,0.512,0.8842688659329022,3.0597920138194796,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
4,0.005264182787797551,0.164618,0.0035747889996508146,0.516,0.879086497014382,-2.3055145587773516,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
5,0.005264182787797551,0.164618,0.0035747889996508146,0.52,0.8739345000207845,-2.9526346447321696,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
6,0.005264182787797551,0.164618,0.0035747889996508146,0.524,0.8688126969536234,-1.1887895318039146,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
7,0.005264182787797551,0.164618,0.0035747889996508146,0.528,0.8637209108575947,2.4651605962679577,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
8,0.005264182787797551,0.164618,0.0035747889996508146,0.532,0.8586589658144633,9.60039807614012,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
9,0.005264182787797551,0.164618,0.0035747889996508146,0.536,0.8536266869369854,4.572428262493205,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
10,0.005264182787797551,0.164618,0.0035747889996508146,0.54,0.8486239003628652,3.8534718811448028,[0.         0.         0.         0.         0.90365276 0.02493145 0.01479003 0.         0.         0.         0.         0.         0.         0.01145014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038185 0.         0.01479377 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
