iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02492631955313391,0.18042,0.0019638165429203625,0.5004,0.8994711474430547,-4.482110438497334,[0.         0.         0.         0.         0.85538865 0.         0.         0.         0.         0.         0.05225132 0.         0.01180844 0.         0.         0.         0.         0.01203281 0.         0.         0.         0.         0.         0.03234184 0.01203281 0.01180844 0.         0.01233569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
10,0.018416316881416095,0.181727,0.005390421267521922,0.504,0.894725436791504,0.545287067438399,[0.         0.         0.         0.         0.01159471 0.0107361  0.         0.         0.90033936 0.         0.0107361  0.         0.         0.         0.02242538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107361  0.         0.         0.02269615 0.0107361  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
20,0.018416316881416095,0.181727,0.005390421267521922,0.508,0.8894817858241639,-2.5631650609354315,[0.         0.         0.         0.         0.01159471 0.0107361  0.         0.         0.90033936 0.         0.0107361  0.         0.         0.         0.02242538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107361  0.         0.         0.02269615 0.0107361  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
30,0.018416316881416095,0.181727,0.005390421267521922,0.512,0.8842688659329022,-6.61314892796713,[0.         0.         0.         0.         0.01159471 0.0107361  0.         0.         0.90033936 0.         0.0107361  0.         0.         0.         0.02242538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107361  0.         0.         0.02269615 0.0107361  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
40,0.010686357469693054,0.176848,0.00393798725062153,0.516,0.879086497014382,1.6044501783204212,[0.         0.         0.         0.01093791 0.         0.         0.         0.         0.         0.         0.         0.01081618 0.01081618 0.         0.         0.         0.01143879 0.         0.         0.         0.         0.         0.01093791 0.         0.         0.91976956 0.         0.01342922 0.         0.01185426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
50,0.010686357469693054,0.176848,0.00393798725062153,0.52,0.8739345000207845,6.95025554659252,[0.         0.         0.         0.01093791 0.         0.         0.         0.         0.         0.         0.         0.01081618 0.01081618 0.         0.         0.         0.01143879 0.         0.         0.         0.         0.         0.01093791 0.         0.         0.91976956 0.         0.01342922 0.         0.01185426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
60,0.010686357469693054,0.176848,0.00393798725062153,0.524,0.8688126969536234,-5.666940174778022,[0.         0.         0.         0.01093791 0.         0.         0.         0.         0.         0.         0.         0.01081618 0.01081618 0.         0.         0.         0.01143879 0.         0.         0.         0.         0.         0.01093791 0.         0.         0.91976956 0.         0.01342922 0.         0.01185426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
70,0.010686357469693054,0.176848,0.00393798725062153,0.528,0.8637209108575947,0.9051584183272681,[0.         0.         0.         0.01093791 0.         0.         0.         0.         0.         0.         0.         0.01081618 0.01081618 0.         0.         0.         0.01143879 0.         0.         0.         0.         0.         0.01093791 0.         0.         0.91976956 0.         0.01342922 0.         0.01185426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
80,0.010686357469693054,0.176848,0.00393798725062153,0.532,0.8586589658144633,2.7904672884917483,[0.         0.         0.         0.01093791 0.         0.         0.         0.         0.         0.         0.         0.01081618 0.01081618 0.         0.         0.         0.01143879 0.         0.         0.         0.         0.         0.01093791 0.         0.         0.91976956 0.         0.01342922 0.         0.01185426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
90,0.010686357469693054,0.176848,0.00393798725062153,0.536,0.8536266869369854,-2.79476095275469,[0.         0.         0.         0.01093791 0.         0.         0.         0.         0.         0.         0.         0.01081618 0.01081618 0.         0.         0.         0.01143879 0.         0.         0.         0.         0.         0.01093791 0.         0.         0.91976956 0.         0.01342922 0.         0.01185426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
100,0.010686357469693054,0.176848,0.00393798725062153,0.54,0.8486239003628652,-5.489202393322428,[0.         0.         0.         0.01093791 0.         0.         0.         0.         0.         0.         0.         0.01081618 0.01081618 0.         0.         0.         0.01143879 0.         0.         0.         0.         0.         0.01093791 0.         0.         0.91976956 0.         0.01342922 0.         0.01185426 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_00,10
