iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04230135734831968,0.193011,0.003054877641135031,0.504,0.894725436791504,-6.076881543357695,[0.01133769 0.01998663 0.         0.         0.02072212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05229625 0.01852338 0.01729227 0.         0.03593931 0.         0.         0.         0.         0.         0.         0.8109164  0.         0.         0.         0.01298595 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
2,0.0336438025283521,0.192626,0.0035368648990702625,0.508,0.8894817858241639,0.4508237394034176,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733591 0.         0.01114031 0.         0.         0.         0.01550571 0.         0.         0.         0.01114031 0.         0.01703548 0.         0.         0.         0.         0.05288317 0.         0.83170331 0.01548854 0.         0.02776727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
3,0.0336438025283521,0.192626,0.0035368648990702625,0.512,0.8842688659329022,1.0984946724559466,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733591 0.         0.01114031 0.         0.         0.         0.01550571 0.         0.         0.         0.01114031 0.         0.01703548 0.         0.         0.         0.         0.05288317 0.         0.83170331 0.01548854 0.         0.02776727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
4,0.0336438025283521,0.192626,0.0035368648990702625,0.516,0.879086497014382,0.0633240195596842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733591 0.         0.01114031 0.         0.         0.         0.01550571 0.         0.         0.         0.01114031 0.         0.01703548 0.         0.         0.         0.         0.05288317 0.         0.83170331 0.01548854 0.         0.02776727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
5,0.0336438025283521,0.192626,0.0035368648990702625,0.52,0.8739345000207845,5.2311625385027725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733591 0.         0.01114031 0.         0.         0.         0.01550571 0.         0.         0.         0.01114031 0.         0.01703548 0.         0.         0.         0.         0.05288317 0.         0.83170331 0.01548854 0.         0.02776727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
6,0.0336438025283521,0.192626,0.0035368648990702625,0.524,0.8688126969536234,2.9822363082689445,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733591 0.         0.01114031 0.         0.         0.         0.01550571 0.         0.         0.         0.01114031 0.         0.01703548 0.         0.         0.         0.         0.05288317 0.         0.83170331 0.01548854 0.         0.02776727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
7,0.0336438025283521,0.192626,0.0035368648990702625,0.528,0.8637209108575947,-5.180206191355087,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733591 0.         0.01114031 0.         0.         0.         0.01550571 0.         0.         0.         0.01114031 0.         0.01703548 0.         0.         0.         0.         0.05288317 0.         0.83170331 0.01548854 0.         0.02776727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
8,0.0336438025283521,0.192626,0.0035368648990702625,0.532,0.8586589658144633,-0.9184468243869959,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733591 0.         0.01114031 0.         0.         0.         0.01550571 0.         0.         0.         0.01114031 0.         0.01703548 0.         0.         0.         0.         0.05288317 0.         0.83170331 0.01548854 0.         0.02776727],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
9,0.029648424562372804,0.191945,0.003710909130905895,0.536,0.8536266869369854,4.168380209595215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.01545475 0.         0.01219897 0.         0.0128006  0.01812151 0.         0.01825685 0.         0.0128006  0.         0.         0.         0.8811646  0.         0.         0.01583375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
10,0.029648424562372804,0.191945,0.003710909130905895,0.54,0.8486239003628652,-4.4927696608847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336838 0.         0.         0.01545475 0.         0.01219897 0.         0.0128006  0.01812151 0.         0.01825685 0.         0.0128006  0.         0.         0.         0.8811646  0.         0.         0.01583375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
