iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0049642979863060935,0.032345,0.010051929529893288,0.5004,0.8994711474430547,4.601889905714644,[0.         0.         0.         0.         0.97562869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218565 0.         0.         0.         0.         0.         0.         0.01218565 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
10,-0.005564092421002517,0.08631,0.0031516768706696093,0.504,0.894725436791504,3.311314987919385,[0.         0.         0.         0.         0.95512667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243667 0.         0.         0.02243667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
20,-0.0075660715434867284,0.085677,0.003210642862068158,0.508,0.8894817858241639,-1.7994349062643724,[0.         0.         0.         0.         0.96894136 0.         0.         0.         0.         0.         0.         0.01312059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
30,-0.007785990959614995,0.076023,0.0024427398694499285,0.512,0.8842688659329022,5.219836781465696,[0.         0.         0.         0.         0.94325849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03524291 0.         0.         0.02149859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
40,-0.008630573808106355,0.08737,0.004057623401468196,0.516,0.879086497014382,-11.646635814932656,[0.         0.         0.         0.         0.97668621 0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
50,-0.008630573808106355,0.08737,0.004057623401468196,0.52,0.8739345000207845,-3.545175127885777,[0.         0.         0.         0.         0.97668621 0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
60,-0.008630573808106355,0.08737,0.004057623401468196,0.524,0.8688126969536234,0.24780977956740816,[0.         0.         0.         0.         0.97668621 0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
70,-0.008630573808106355,0.08737,0.004057623401468196,0.528,0.8637209108575947,2.7064745655354523,[0.         0.         0.         0.         0.97668621 0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
80,-0.008630573808106355,0.08737,0.004057623401468196,0.532,0.8586589658144633,-3.4943133536983106,[0.         0.         0.         0.         0.97668621 0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
90,-0.008630573808106355,0.08737,0.004057623401468196,0.536,0.8536266869369854,3.160697994990793,[0.         0.         0.         0.         0.97668621 0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116569  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_09,10
