iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026227429373061786,0.186669,0.004079178000921108,0.5004,0.8994711474430547,1.659967246837841,[0.         0.         0.         0.         0.01131841 0.         0.01224843 0.         0.         0.01131841 0.         0.01131841 0.         0.         0.         0.         0.01131841 0.         0.         0.         0.01131841 0.         0.         0.         0.         0.9173808  0.         0.01377873 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
10,0.019118469563236738,0.184823,0.003260284800899716,0.504,0.894725436791504,1.445033745462292,[0.         0.         0.         0.         0.90306372 0.01210535 0.01209368 0.         0.         0.01742374 0.         0.         0.01191819 0.         0.         0.         0.         0.         0.         0.         0.         0.0120987  0.         0.         0.01937842 0.01191819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
20,0.013397743880333464,0.18252,0.003604997922135164,0.508,0.8894817858241639,-1.8723801680645447,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
30,0.013397743880333464,0.18252,0.003604997922135164,0.512,0.8842688659329022,-1.1573772410459329,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
40,0.013397743880333464,0.18252,0.003604997922135164,0.516,0.879086497014382,-2.272223720144234,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
50,0.013397743880333464,0.18252,0.003604997922135164,0.52,0.8739345000207845,-3.173643301227444,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
60,0.013397743880333464,0.18252,0.003604997922135164,0.524,0.8688126969536234,4.712316350979768,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
70,0.013397743880333464,0.18252,0.003604997922135164,0.528,0.8637209108575947,1.048162170817501,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
80,0.013397743880333464,0.18252,0.003604997922135164,0.532,0.8586589658144633,-3.434295852341349,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
90,0.013397743880333464,0.18252,0.003604997922135164,0.536,0.8536266869369854,-0.2640743688497164,[0.         0.         0.         0.         0.91952954 0.         0.01136143 0.01158968 0.01136143 0.         0.01160347 0.         0.         0.         0.         0.         0.01136143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162576 0.         0.01156725 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_03,10
