iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001573022268787631,0.187781,0.003477441038631581,0.504,0.894725436791504,3.248195182405729,[0.         0.         0.01145005 0.         0.         0.         0.01072962 0.01092922 0.         0.         0.         0.         0.         0.01072962 0.         0.         0.         0.         0.01762381 0.         0.         0.0109     0.01072962 0.         0.         0.         0.02499631 0.89191175 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
2,-0.003512317689829055,0.200758,0.005252471034388694,0.508,0.8894817858241639,9.86048970680584,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
3,-0.003512317689829055,0.200758,0.005252471034388694,0.512,0.8842688659329022,-3.2895903656039684,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
4,-0.003512317689829055,0.200758,0.005252471034388694,0.516,0.879086497014382,1.9827887311043626,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
5,-0.003512317689829055,0.200758,0.005252471034388694,0.52,0.8739345000207845,-2.7703094849460697,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
6,-0.003512317689829055,0.200758,0.005252471034388694,0.524,0.8688126969536234,3.8304143676031592,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
7,-0.003512317689829055,0.200758,0.005252471034388694,0.528,0.8637209108575947,-1.8893590400887799,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
8,-0.003512317689829055,0.200758,0.005252471034388694,0.532,0.8586589658144633,3.7228046840186724,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
9,-0.003512317689829055,0.200758,0.005252471034388694,0.536,0.8536266869369854,-0.5264476275915125,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
10,-0.003512317689829055,0.200758,0.005252471034388694,0.54,0.8486239003628652,3.5796657209076943,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
11,-0.003512317689829055,0.200758,0.005252471034388694,0.544,0.8436504332487491,0.3500607864568072,[0.         0.         0.01140111 0.         0.8552283  0.01080531 0.         0.         0.         0.         0.         0.         0.         0.06394513 0.         0.         0.         0.         0.         0.01068445 0.01079731 0.01068445 0.         0.         0.         0.01068445 0.         0.01576949 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
