iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030579985965931457,0.09842,0.00839894589115068,0.504,0.894725436791504,2.703604029825891,[0.         0.         0.         0.         0.39236561 0.         0.         0.         0.50814984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05737619 0.         0.         0.         0.         0.         0.         0.         0.         0.04210835 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
2,-0.0030579985965931457,0.09842,0.00839894589115068,0.508,0.8894817858241639,-3.056256192427671,[0.         0.         0.         0.         0.39236561 0.         0.         0.         0.50814984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05737619 0.         0.         0.         0.         0.         0.         0.         0.         0.04210835 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
3,-0.0030579985965931457,0.09842,0.00839894589115068,0.512,0.8842688659329022,-5.82992830546019,[0.         0.         0.         0.         0.39236561 0.         0.         0.         0.50814984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05737619 0.         0.         0.         0.         0.         0.         0.         0.         0.04210835 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
4,-0.0030579985965931457,0.09842,0.00839894589115068,0.516,0.879086497014382,5.163902226314975,[0.         0.         0.         0.         0.39236561 0.         0.         0.         0.50814984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05737619 0.         0.         0.         0.         0.         0.         0.         0.         0.04210835 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
5,-0.006266215472282868,0.157836,0.0059508215339553715,0.52,0.8739345000207845,-4.268293172090715,[0.         0.         0.         0.         0.81991713 0.         0.         0.         0.         0.1261535  0.         0.         0.         0.         0.         0.         0.         0.         0.03253448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139489 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
6,-0.006266215472282868,0.157836,0.0059508215339553715,0.524,0.8688126969536234,-3.9155089570060575,[0.         0.         0.         0.         0.81991713 0.         0.         0.         0.         0.1261535  0.         0.         0.         0.         0.         0.         0.         0.         0.03253448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139489 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
7,-0.008173656506576721,0.154223,0.0057636708943252565,0.528,0.8637209108575947,2.21814741942185,[0.         0.01301387 0.         0.         0.90742506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06802222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153885],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
8,-0.008173656506576721,0.154223,0.0057636708943252565,0.532,0.8586589658144633,2.511809799760647,[0.         0.01301387 0.         0.         0.90742506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06802222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153885],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
9,-0.008173656506576721,0.154223,0.0057636708943252565,0.536,0.8536266869369854,0.2886349211191519,[0.         0.01301387 0.         0.         0.90742506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06802222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153885],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
10,-0.008836737947309846,0.098375,0.0028778164811682607,0.54,0.8486239003628652,11.00511060375113,[0.         0.         0.         0.         0.91170426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943191 0.         0.         0.02943191 0.         0.02943191],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
