iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009443672076963155,0.167277,0.004524228050385201,0.504,0.894725436791504,-6.719534370761364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218343 0.         0.         0.         0.         0.9115365  0.         0.02018998 0.         0.01218471 0.         0.         0.         0.         0.         0.         0.01212576 0.         0.03177962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
2,0.009443672076963155,0.167277,0.004524228050385201,0.508,0.8894817858241639,-5.932787722434936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218343 0.         0.         0.         0.         0.9115365  0.         0.02018998 0.         0.01218471 0.         0.         0.         0.         0.         0.         0.01212576 0.         0.03177962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
3,0.009443672076963155,0.167277,0.004524228050385201,0.512,0.8842688659329022,16.273968256054197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218343 0.         0.         0.         0.         0.9115365  0.         0.02018998 0.         0.01218471 0.         0.         0.         0.         0.         0.         0.01212576 0.         0.03177962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
4,0.009443672076963155,0.167277,0.004524228050385201,0.516,0.879086497014382,0.8630729851656782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218343 0.         0.         0.         0.         0.9115365  0.         0.02018998 0.         0.01218471 0.         0.         0.         0.         0.         0.         0.01212576 0.         0.03177962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
5,0.009443672076963155,0.167277,0.004524228050385201,0.52,0.8739345000207845,3.3069981200322376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218343 0.         0.         0.         0.         0.9115365  0.         0.02018998 0.         0.01218471 0.         0.         0.         0.         0.         0.         0.01212576 0.         0.03177962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
6,0.005352966074999734,0.164407,0.003777632302222787,0.524,0.8688126969536234,10.039342376074092,[0.         0.         0.         0.05119794 0.89934558 0.         0.01100405 0.         0.         0.         0.         0.01094723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141629  0.         0.0133423  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
7,0.005352966074999734,0.164407,0.003777632302222787,0.528,0.8637209108575947,-1.0948629797116667,[0.         0.         0.         0.05119794 0.89934558 0.         0.01100405 0.         0.         0.         0.         0.01094723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141629  0.         0.0133423  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
8,0.0030174531645464115,0.163438,0.0036083000261874854,0.532,0.8586589658144633,4.557087965875646,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
9,0.0030174531645464115,0.163438,0.0036083000261874854,0.536,0.8536266869369854,3.975542098025197,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
10,0.0030174531645464115,0.163438,0.0036083000261874854,0.54,0.8486239003628652,-0.639585200997416,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
11,0.0030174531645464115,0.163438,0.0036083000261874854,0.544,0.8436504332487491,3.967638756185325,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
12,0.0030174531645464115,0.163438,0.0036083000261874854,0.548,0.838706113764254,1.048127059907931,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
13,0.0030174531645464115,0.163438,0.0036083000261874854,0.552,0.83379077108603,-5.063311527119747,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
14,0.0030174531645464115,0.163438,0.0036083000261874854,0.556,0.828904235391859,7.531289513559619,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
15,0.0030174531645464115,0.163438,0.0036083000261874854,0.56,0.8240463378547873,-2.135463711490358,[0.         0.         0.         0.         0.03920799 0.         0.         0.         0.01262978 0.         0.         0.         0.         0.         0.         0.01330867 0.         0.         0.         0.         0.         0.         0.         0.         0.01207298 0.9107076  0.         0.01207298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
