iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026375031548934457,0.181646,0.0033897444536608685,0.5004,0.8994711474430547,-2.9494374913433803,[0.01146162 0.         0.01128364 0.01147866 0.         0.         0.         0.         0.92006424 0.         0.         0.         0.         0.         0.         0.01128364 0.         0.         0.         0.         0.         0.01146162 0.01168292 0.         0.         0.         0.         0.         0.         0.         0.01128364],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
10,0.008729106313094986,0.181822,0.0038608458718087765,0.504,0.894725436791504,1.63612389675805,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
20,0.008729106313094986,0.181822,0.0038608458718087765,0.508,0.8894817858241639,-0.016446140055545073,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
30,0.008729106313094986,0.181822,0.0038608458718087765,0.512,0.8842688659329022,4.475313686598935,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
40,0.008729106313094986,0.181822,0.0038608458718087765,0.516,0.879086497014382,-4.137357801982102,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
50,0.008729106313094986,0.181822,0.0038608458718087765,0.52,0.8739345000207845,-2.7777142170867832,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
60,0.008729106313094986,0.181822,0.0038608458718087765,0.524,0.8688126969536234,-0.3568344723869328,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
70,0.008729106313094986,0.181822,0.0038608458718087765,0.528,0.8637209108575947,0.15317585958939403,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
80,0.008729106313094986,0.181822,0.0038608458718087765,0.532,0.8586589658144633,1.8951061354303433,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
90,0.008729106313094986,0.181822,0.0038608458718087765,0.536,0.8536266869369854,4.81018692376571,[0.         0.         0.         0.         0.         0.         0.01250512 0.         0.01165819 0.         0.         0.         0.         0.         0.         0.         0.01165819 0.         0.         0.         0.01165819 0.01185408 0.         0.01187804 0.         0.91713001 0.         0.01165819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_05,10
