iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01885448565057024,0.151917,0.0023632254429592405,0.5004,0.8994711474430547,5.1447782000795295,[0.01883104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455569 0.         0.         0.01250186 0.         0.94160954 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
10,0.011020296360870648,0.149506,0.0024917937757632748,0.504,0.894725436791504,3.077133089674355,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
20,0.011020296360870648,0.149506,0.0024917937757632748,0.508,0.8894817858241639,0.3832260460725532,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
30,0.011020296360870648,0.149506,0.0024917937757632748,0.512,0.8842688659329022,2.0215811068199843,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
40,0.011020296360870648,0.149506,0.0024917937757632748,0.516,0.879086497014382,-5.19929429954673,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
50,0.011020296360870648,0.149506,0.0024917937757632748,0.52,0.8739345000207845,11.292098953728393,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
60,0.011020296360870648,0.149506,0.0024917937757632748,0.524,0.8688126969536234,-11.411248067214498,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
70,0.011020296360870648,0.149506,0.0024917937757632748,0.528,0.8637209108575947,2.683070877329077,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
80,0.011020296360870648,0.149506,0.0024917937757632748,0.532,0.8586589658144633,7.441795626139835,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
90,0.011020296360870648,0.149506,0.0024917937757632748,0.536,0.8536266869369854,-2.5651208146558453,[0.         0.         0.         0.         0.         0.         0.01126863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306933 0.01126863 0.         0.95003781 0.         0.01435559 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_00,10
