iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03207147885179105,0.125346,0.0031100043765893903,0.504,0.894725436791504,1.831805210407425,[0.         0.         0.         0.         0.         0.         0.02003989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224591  0.         0.         0.         0.         0.         0.92927161 0.         0.0282294  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
2,0.02705027809661528,0.124391,0.0020568299898267935,0.508,0.8894817858241639,-0.3478052367410567,[0.         0.         0.01187324 0.         0.         0.         0.         0.         0.         0.         0.01245477 0.         0.         0.95388638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178561 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
3,0.02705027809661528,0.124391,0.0020568299898267935,0.512,0.8842688659329022,-6.777808097208909,[0.         0.         0.01187324 0.         0.         0.         0.         0.         0.         0.         0.01245477 0.         0.         0.95388638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178561 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
4,0.02705027809661528,0.124391,0.0020568299898267935,0.516,0.879086497014382,0.32751291548356837,[0.         0.         0.01187324 0.         0.         0.         0.         0.         0.         0.         0.01245477 0.         0.         0.95388638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178561 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
5,0.014976763581975855,0.123223,0.004659031199668974,0.52,0.8739345000207845,-7.497280643984968,[0.         0.         0.         0.01362753 0.         0.         0.         0.         0.         0.         0.         0.         0.01151964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863637 0.         0.         0.95621647],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
6,0.014976763581975855,0.123223,0.004659031199668974,0.524,0.8688126969536234,4.943334560835763,[0.         0.         0.         0.01362753 0.         0.         0.         0.         0.         0.         0.         0.         0.01151964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863637 0.         0.         0.95621647],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
7,0.014976763581975855,0.123223,0.004659031199668974,0.528,0.8637209108575947,9.204387267016006,[0.         0.         0.         0.01362753 0.         0.         0.         0.         0.         0.         0.         0.         0.01151964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863637 0.         0.         0.95621647],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
8,0.014976763581975855,0.123223,0.004659031199668974,0.532,0.8586589658144633,0.5473048508527806,[0.         0.         0.         0.01362753 0.         0.         0.         0.         0.         0.         0.         0.         0.01151964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863637 0.         0.         0.95621647],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
9,0.014976763581975855,0.123223,0.004659031199668974,0.536,0.8536266869369854,2.2691692913233226,[0.         0.         0.         0.01362753 0.         0.         0.         0.         0.         0.         0.         0.         0.01151964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863637 0.         0.         0.95621647],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
10,0.014976763581975855,0.123223,0.004659031199668974,0.54,0.8486239003628652,-2.028933258727889,[0.         0.         0.         0.01362753 0.         0.         0.         0.         0.         0.         0.         0.         0.01151964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863637 0.         0.         0.95621647],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
