iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042275273258659186,0.183152,0.002499139085274142,0.504,0.894725436791504,5.634390034252962,[0.         0.         0.         0.         0.         0.         0.01373827 0.         0.82402255 0.05500408 0.         0.01201253 0.         0.         0.01391791 0.         0.         0.         0.         0.         0.         0.01388687 0.         0.         0.         0.05540526 0.         0.01201253 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
2,0.042275273258659186,0.183152,0.002499139085274142,0.508,0.8894817858241639,1.2924106319555846,[0.         0.         0.         0.         0.         0.         0.01373827 0.         0.82402255 0.05500408 0.         0.01201253 0.         0.         0.01391791 0.         0.         0.         0.         0.         0.         0.01388687 0.         0.         0.         0.05540526 0.         0.01201253 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
3,0.031323709815684865,0.183052,0.0038845198891217484,0.512,0.8842688659329022,-0.7167072407719932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086239 0.         0.         0.01086239 0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.01288578 0.01086239 0.         0.01273765 0.01259928 0.         0.9175069  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
4,0.031323709815684865,0.183052,0.0038845198891217484,0.516,0.879086497014382,10.576483461505743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086239 0.         0.         0.01086239 0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.01288578 0.01086239 0.         0.01273765 0.01259928 0.         0.9175069  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
5,0.031323709815684865,0.183052,0.0038845198891217484,0.52,0.8739345000207845,-4.562873023059983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086239 0.         0.         0.01086239 0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.01288578 0.01086239 0.         0.01273765 0.01259928 0.         0.9175069  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
6,0.031323709815684865,0.183052,0.0038845198891217484,0.524,0.8688126969536234,0.23125415839261243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086239 0.         0.         0.01086239 0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.01288578 0.01086239 0.         0.01273765 0.01259928 0.         0.9175069  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
7,0.020648795353030318,0.182298,0.0034833912413416547,0.528,0.8637209108575947,-1.7917461438805162,[0.         0.         0.         0.         0.90444276 0.         0.         0.         0.         0.         0.         0.         0.01126336 0.         0.         0.         0.01126336 0.         0.         0.         0.         0.         0.0149111  0.         0.         0.01126336 0.         0.01126336 0.01142183 0.02417085 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
8,0.020648795353030318,0.182298,0.0034833912413416547,0.532,0.8586589658144633,-2.2650528489599746,[0.         0.         0.         0.         0.90444276 0.         0.         0.         0.         0.         0.         0.         0.01126336 0.         0.         0.         0.01126336 0.         0.         0.         0.         0.         0.0149111  0.         0.         0.01126336 0.         0.01126336 0.01142183 0.02417085 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
9,0.020648795353030318,0.182298,0.0034833912413416547,0.536,0.8536266869369854,1.978111445053391,[0.         0.         0.         0.         0.90444276 0.         0.         0.         0.         0.         0.         0.         0.01126336 0.         0.         0.         0.01126336 0.         0.         0.         0.         0.         0.0149111  0.         0.         0.01126336 0.         0.01126336 0.01142183 0.02417085 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
10,0.020648795353030318,0.182298,0.0034833912413416547,0.54,0.8486239003628652,1.2346359563867209,[0.         0.         0.         0.         0.90444276 0.         0.         0.         0.         0.         0.         0.         0.01126336 0.         0.         0.         0.01126336 0.         0.         0.         0.         0.         0.0149111  0.         0.         0.01126336 0.         0.01126336 0.01142183 0.02417085 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
