iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006836434989596875,0.094508,0.0012017735970750374,0.504,0.894725436791504,4.352824822411056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
2,0.006836434989596875,0.094508,0.0012017735970750374,0.508,0.8894817858241639,1.7157219525742489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
3,0.006836434989596875,0.094508,0.0012017735970750374,0.512,0.8842688659329022,0.5602643391346878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
4,0.006836434989596875,0.094508,0.0012017735970750374,0.516,0.879086497014382,-1.2045507342087516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
5,0.006836434989596875,0.094508,0.0012017735970750374,0.52,0.8739345000207845,-2.897184601239452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
6,0.006836434989596875,0.094508,0.0012017735970750374,0.524,0.8688126969536234,1.755284671852332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
7,0.006836434989596875,0.094508,0.0012017735970750374,0.528,0.8637209108575947,-1.1884335299946558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
8,0.006836434989596875,0.094508,0.0012017735970750374,0.532,0.8586589658144633,-10.140213637787097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680409 0.01393044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96926547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
9,0.005372252722136107,0.092241,0.004157720087721265,0.536,0.8536266869369854,-0.5107785502693439,[0.         0.         0.01672205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824647 0.         0.96503147 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
10,0.005372252722136107,0.092241,0.004157720087721265,0.54,0.8486239003628652,-5.115038674891404,[0.         0.         0.01672205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824647 0.         0.96503147 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
