iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009290814185749003,0.180471,0.003432604654581703,0.5004,0.8994711474430547,0.9244706669420172,[0.01366036 0.         0.         0.         0.85449093 0.         0.         0.         0.         0.01409795 0.         0.         0.01370279 0.         0.         0.         0.         0.         0.01370387 0.         0.         0.         0.         0.         0.         0.01493392 0.         0.06162738 0.01378281 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
10,0.001901185010763939,0.177434,0.0027018005740165898,0.504,0.894725436791504,0.018984388683552865,[0.         0.         0.         0.         0.87828077 0.         0.01180035 0.         0.         0.         0.         0.         0.         0.02597392 0.         0.01280129 0.03220881 0.01280129 0.         0.01280129 0.         0.         0.         0.         0.         0.         0.         0.0133323  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
20,0.001901185010763939,0.177434,0.0027018005740165898,0.508,0.8894817858241639,0.143258459765181,[0.         0.         0.         0.         0.87828077 0.         0.01180035 0.         0.         0.         0.         0.         0.         0.02597392 0.         0.01280129 0.03220881 0.01280129 0.         0.01280129 0.         0.         0.         0.         0.         0.         0.         0.0133323  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
30,-0.000571487441772398,0.176604,0.003559559903999019,0.512,0.8842688659329022,-1.5970671161737493,[0.01365073 0.         0.         0.         0.90396465 0.         0.         0.         0.         0.         0.01212479 0.         0.         0.         0.02431001 0.01109263 0.         0.         0.         0.         0.         0.         0.         0.01167978 0.         0.         0.         0.01208477 0.01109263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
40,-0.000571487441772398,0.176604,0.003559559903999019,0.516,0.879086497014382,-5.382454076623351,[0.01365073 0.         0.         0.         0.90396465 0.         0.         0.         0.         0.         0.01212479 0.         0.         0.         0.02431001 0.01109263 0.         0.         0.         0.         0.         0.         0.         0.01167978 0.         0.         0.         0.01208477 0.01109263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
50,-0.000571487441772398,0.176604,0.003559559903999019,0.52,0.8739345000207845,4.299478583231579,[0.01365073 0.         0.         0.         0.90396465 0.         0.         0.         0.         0.         0.01212479 0.         0.         0.         0.02431001 0.01109263 0.         0.         0.         0.         0.         0.         0.         0.01167978 0.         0.         0.         0.01208477 0.01109263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
60,-0.000571487441772398,0.176604,0.003559559903999019,0.524,0.8688126969536234,0.039794758735853974,[0.01365073 0.         0.         0.         0.90396465 0.         0.         0.         0.         0.         0.01212479 0.         0.         0.         0.02431001 0.01109263 0.         0.         0.         0.         0.         0.         0.         0.01167978 0.         0.         0.         0.01208477 0.01109263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
70,-0.000571487441772398,0.176604,0.003559559903999019,0.528,0.8637209108575947,2.0268544732110834,[0.01365073 0.         0.         0.         0.90396465 0.         0.         0.         0.         0.         0.01212479 0.         0.         0.         0.02431001 0.01109263 0.         0.         0.         0.         0.         0.         0.         0.01167978 0.         0.         0.         0.01208477 0.01109263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
80,-0.000571487441772398,0.176604,0.003559559903999019,0.532,0.8586589658144633,0.14354452433854667,[0.01365073 0.         0.         0.         0.90396465 0.         0.         0.         0.         0.         0.01212479 0.         0.         0.         0.02431001 0.01109263 0.         0.         0.         0.         0.         0.         0.         0.01167978 0.         0.         0.         0.01208477 0.01109263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
90,-0.000571487441772398,0.176604,0.003559559903999019,0.536,0.8536266869369854,-5.535727261392364,[0.01365073 0.         0.         0.         0.90396465 0.         0.         0.         0.         0.         0.01212479 0.         0.         0.         0.02431001 0.01109263 0.         0.         0.         0.         0.         0.         0.         0.01167978 0.         0.         0.         0.01208477 0.01109263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_07,10
