iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04056586777587824,0.145366,0.0027443322303591666,0.504,0.894725436791504,-3.2493897283317064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620085 0.19307466 0.         0.         0.         0.         0.01274126 0.         0.01274126 0.         0.76524197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
2,0.03730443443927103,0.145134,0.00383537049519857,0.508,0.8894817858241639,-3.5883171447972506,[0.         0.         0.01223485 0.         0.02119168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844939 0.         0.         0.02368723 0.         0.         0.         0.         0.01443685 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
3,0.024822898321809513,0.145057,0.005072513865773157,0.512,0.8842688659329022,-0.8561322543081337,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
4,0.024822898321809513,0.145057,0.005072513865773157,0.516,0.879086497014382,0.9055939676449214,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
5,0.024822898321809513,0.145057,0.005072513865773157,0.52,0.8739345000207845,-0.7474818934434186,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
6,0.024822898321809513,0.145057,0.005072513865773157,0.524,0.8688126969536234,-2.031753837027904,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
7,0.024822898321809513,0.145057,0.005072513865773157,0.528,0.8637209108575947,-1.682973609178542,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
8,0.024822898321809513,0.145057,0.005072513865773157,0.532,0.8586589658144633,4.551219640170791,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
9,0.024822898321809513,0.145057,0.005072513865773157,0.536,0.8536266869369854,-3.844858798763833,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
10,0.024822898321809513,0.145057,0.005072513865773157,0.54,0.8486239003628652,7.03704261976478,[0.         0.         0.02536811 0.         0.         0.         0.         0.         0.0127988  0.         0.         0.         0.         0.         0.         0.         0.93852121 0.         0.         0.         0.         0.         0.         0.01165594 0.         0.         0.         0.         0.01165594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
