iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041932962328111646,0.191207,0.004180076547528332,0.5004,0.8994711474430547,2.744054998995968,[0.01122053 0.         0.         0.         0.         0.01259936 0.01263033 0.         0.01122053 0.04716479 0.         0.         0.         0.         0.         0.         0.01122053 0.01259582 0.         0.         0.         0.01363922 0.         0.         0.         0.86770889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
10,0.028622165210523923,0.188774,0.0032645190949868856,0.504,0.894725436791504,3.273240685356676,[0.         0.01262515 0.         0.         0.01516517 0.01391088 0.         0.         0.01262515 0.         0.         0.         0.         0.         0.04078371 0.         0.         0.         0.         0.01262515 0.         0.         0.         0.         0.01348911 0.84766427 0.         0.03111142 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
20,0.0178153181677754,0.186972,0.003058237269406025,0.508,0.8894817858241639,-0.8222454893041599,[0.         0.         0.         0.         0.87739201 0.         0.         0.         0.         0.01120625 0.         0.         0.01120625 0.         0.01207114 0.01664619 0.         0.         0.         0.01120625 0.         0.02171895 0.         0.         0.         0.02698029 0.         0.01157267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
30,0.0178153181677754,0.186972,0.003058237269406025,0.512,0.8842688659329022,2.797935265504754,[0.         0.         0.         0.         0.87739201 0.         0.         0.         0.         0.01120625 0.         0.         0.01120625 0.         0.01207114 0.01664619 0.         0.         0.         0.01120625 0.         0.02171895 0.         0.         0.         0.02698029 0.         0.01157267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
40,0.0178153181677754,0.186972,0.003058237269406025,0.516,0.879086497014382,2.116806788178639,[0.         0.         0.         0.         0.87739201 0.         0.         0.         0.         0.01120625 0.         0.         0.01120625 0.         0.01207114 0.01664619 0.         0.         0.         0.01120625 0.         0.02171895 0.         0.         0.         0.02698029 0.         0.01157267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
50,0.0178153181677754,0.186972,0.003058237269406025,0.52,0.8739345000207845,9.987290977584333,[0.         0.         0.         0.         0.87739201 0.         0.         0.         0.         0.01120625 0.         0.         0.01120625 0.         0.01207114 0.01664619 0.         0.         0.         0.01120625 0.         0.02171895 0.         0.         0.         0.02698029 0.         0.01157267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
60,0.01638855706592385,0.180947,0.005224012315502249,0.524,0.8688126969536234,2.535217735328658,[0.         0.         0.         0.         0.90232205 0.0112344  0.         0.         0.01244374 0.         0.01313693 0.         0.         0.         0.01233165 0.         0.0112344  0.01255897 0.0112344  0.         0.         0.         0.         0.         0.         0.         0.         0.01350346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
70,0.01638855706592385,0.180947,0.005224012315502249,0.528,0.8637209108575947,3.404725196313154,[0.         0.         0.         0.         0.90232205 0.0112344  0.         0.         0.01244374 0.         0.01313693 0.         0.         0.         0.01233165 0.         0.0112344  0.01255897 0.0112344  0.         0.         0.         0.         0.         0.         0.         0.         0.01350346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
80,0.01638855706592385,0.180947,0.005224012315502249,0.532,0.8586589658144633,2.8905114712062723,[0.         0.         0.         0.         0.90232205 0.0112344  0.         0.         0.01244374 0.         0.01313693 0.         0.         0.         0.01233165 0.         0.0112344  0.01255897 0.0112344  0.         0.         0.         0.         0.         0.         0.         0.         0.01350346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
90,0.01638855706592385,0.180947,0.005224012315502249,0.536,0.8536266869369854,0.34959533362506906,[0.         0.         0.         0.         0.90232205 0.0112344  0.         0.         0.01244374 0.         0.01313693 0.         0.         0.         0.01233165 0.         0.0112344  0.01255897 0.0112344  0.         0.         0.         0.         0.         0.         0.         0.         0.01350346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_02,10
