iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0029709932658318113,0.19203,0.0036252987426410163,0.5004,0.8994711474430547,-9.335528224636452,[0.01879486 0.         0.04904578 0.         0.84515334 0.01260116 0.         0.         0.         0.01874697 0.         0.01260116 0.         0.         0.01522778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260116 0.01522778 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
10,-0.0029709932658318113,0.19203,0.0036252987426410163,0.504,0.894725436791504,0.011515638682174246,[0.01879486 0.         0.04904578 0.         0.84515334 0.01260116 0.         0.         0.         0.01874697 0.         0.01260116 0.         0.         0.01522778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260116 0.01522778 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
20,-0.005045490262672219,0.185882,0.003262449955399819,0.508,0.8894817858241639,-2.7546405796351463,[0.         0.         0.01105324 0.01145021 0.89477248 0.         0.         0.         0.         0.         0.02633957 0.         0.01141126 0.         0.         0.         0.         0.01145838 0.01105324 0.01105324 0.         0.         0.01140837 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
30,-0.005045490262672219,0.185882,0.003262449955399819,0.512,0.8842688659329022,4.108034944626136,[0.         0.         0.01105324 0.01145021 0.89477248 0.         0.         0.         0.         0.         0.02633957 0.         0.01141126 0.         0.         0.         0.         0.01145838 0.01105324 0.01105324 0.         0.         0.01140837 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
40,-0.005045490262672219,0.185882,0.003262449955399819,0.516,0.879086497014382,-0.2536685337798226,[0.         0.         0.01105324 0.01145021 0.89477248 0.         0.         0.         0.         0.         0.02633957 0.         0.01141126 0.         0.         0.         0.         0.01145838 0.01105324 0.01105324 0.         0.         0.01140837 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
50,-0.005045490262672219,0.185882,0.003262449955399819,0.52,0.8739345000207845,2.7858783387775996,[0.         0.         0.01105324 0.01145021 0.89477248 0.         0.         0.         0.         0.         0.02633957 0.         0.01141126 0.         0.         0.         0.         0.01145838 0.01105324 0.01105324 0.         0.         0.01140837 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
60,-0.005045490262672219,0.185882,0.003262449955399819,0.524,0.8688126969536234,-3.4157886725838513,[0.         0.         0.01105324 0.01145021 0.89477248 0.         0.         0.         0.         0.         0.02633957 0.         0.01141126 0.         0.         0.         0.         0.01145838 0.01105324 0.01105324 0.         0.         0.01140837 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
70,-0.005061894741342485,0.180264,0.003956531280704271,0.528,0.8637209108575947,2.805066766538937,[0.         0.         0.         0.         0.86841802 0.         0.01369671 0.         0.01477653 0.         0.         0.         0.         0.         0.         0.01369671 0.0146127  0.         0.         0.         0.01507814 0.02303966 0.         0.         0.         0.01460389 0.         0.02207764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
80,-0.006379204723727867,0.177378,0.0041168959508366895,0.532,0.8586589658144633,-3.681990463454912,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
90,-0.006379204723727867,0.177378,0.0041168959508366895,0.536,0.8536266869369854,-4.94550641287454,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
100,-0.006379204723727867,0.177378,0.0041168959508366895,0.54,0.8486239003628652,-1.5878804759324365,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
110,-0.006379204723727867,0.177378,0.0041168959508366895,0.544,0.8436504332487491,6.0245415911286075,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
120,-0.006379204723727867,0.177378,0.0041168959508366895,0.548,0.8387061137642541,-3.469115094892902,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
130,-0.006379204723727867,0.177378,0.0041168959508366895,0.552,0.83379077108603,8.520404819860884,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
140,-0.006379204723727867,0.177378,0.0041168959508366895,0.556,0.828904235391859,-0.8486524118753769,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
150,-0.006379204723727867,0.177378,0.0041168959508366895,0.56,0.8240463378547874,-2.876671719233868,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
160,-0.006379204723727867,0.177378,0.0041168959508366895,0.5640000000000001,0.8192169106372932,-0.09920890416325294,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
170,-0.006379204723727867,0.177378,0.0041168959508366895,0.5680000000000001,0.8144157868854872,5.80872684814586,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
180,-0.006379204723727867,0.177378,0.0041168959508366895,0.5720000000000001,0.8096428007233489,-4.202938873843032,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
190,-0.006379204723727867,0.177378,0.0041168959508366895,0.576,0.8048977872469943,-0.7728221069114467,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
200,-0.006379204723727867,0.177378,0.0041168959508366895,0.58,0.80018058251898,5.759717282043999,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
210,-0.006379204723727867,0.177378,0.0041168959508366895,0.584,0.7954910235626383,-3.4112402732095997,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
220,-0.006379204723727867,0.177378,0.0041168959508366895,0.588,0.7908289483564468,1.0362816998611546,[0.         0.         0.         0.01141803 0.91005167 0.         0.         0.         0.01059877 0.         0.01237966 0.         0.         0.01059877 0.         0.         0.         0.         0.         0.         0.         0.01245663 0.         0.         0.01101661 0.01059877 0.         0.01088109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,run_04,10
