iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02741491888207737,0.195101,0.005417284535279149,0.504,0.894725436791504,4.303478351048917,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
2,0.02741491888207737,0.195101,0.005417284535279149,0.508,0.8894817858241639,0.7658203660083891,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
3,0.02741491888207737,0.195101,0.005417284535279149,0.512,0.8842688659329022,-0.9609060098852594,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
4,0.02741491888207737,0.195101,0.005417284535279149,0.516,0.879086497014382,-3.624702620821148,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
5,0.02741491888207737,0.195101,0.005417284535279149,0.52,0.8739345000207845,-2.755517345955781,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
6,0.02741491888207737,0.195101,0.005417284535279149,0.524,0.8688126969536234,-0.7541041601060208,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
7,0.02741491888207737,0.195101,0.005417284535279149,0.528,0.8637209108575947,0.8826063630970686,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
8,0.02741491888207737,0.195101,0.005417284535279149,0.532,0.8586589658144633,2.1310725292761608,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
9,0.02741491888207737,0.195101,0.005417284535279149,0.536,0.8536266869369854,4.958934544071267,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
10,0.02741491888207737,0.195101,0.005417284535279149,0.54,0.8486239003628652,-1.6136339855704172,[0.         0.01598508 0.         0.         0.0105331  0.         0.01165905 0.         0.01076729 0.         0.0105331  0.         0.         0.         0.0105331  0.         0.01119418 0.0113321  0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.89626882],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
