iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016202869877104346,0.183048,0.003967811219725642,0.5004,0.8994711474430547,5.823770022356865,[0.         0.         0.0113825  0.         0.91764314 0.         0.         0.         0.01286073 0.         0.0113825  0.01258364 0.         0.0113825  0.         0.         0.         0.         0.         0.         0.0113825  0.         0.         0.         0.         0.         0.         0.0113825  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
10,0.006385068532236948,0.178689,0.002561034275678144,0.504,0.894725436791504,-0.5384188533172167,[0.01172332 0.         0.         0.         0.         0.         0.         0.         0.01614892 0.         0.01168028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224484 0.         0.01187112 0.89403401 0.01293124 0.02936627 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
20,0.006385068532236948,0.178689,0.002561034275678144,0.508,0.8894817858241639,-3.608246612748562,[0.01172332 0.         0.         0.         0.         0.         0.         0.         0.01614892 0.         0.01168028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224484 0.         0.01187112 0.89403401 0.01293124 0.02936627 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
30,0.005514225790170969,0.175341,0.004297926428112858,0.512,0.8842688659329022,0.7246706489412261,[0.         0.         0.         0.         0.89738092 0.01225421 0.         0.         0.         0.         0.         0.         0.01209388 0.         0.01254844 0.         0.         0.         0.         0.         0.         0.02737725 0.01607772 0.         0.         0.         0.         0.         0.01113379 0.01113379 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
40,0.0044394523358056714,0.173148,0.0038479993417614372,0.516,0.879086497014382,-4.949410644191369,[0.         0.         0.         0.         0.8905842  0.         0.         0.01782061 0.         0.01528012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271683 0.         0.         0.         0.         0.         0.01271683 0.01778719 0.01528012 0.         0.         0.0178141 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
50,0.0044394523358056714,0.173148,0.0038479993417614372,0.52,0.8739345000207845,6.012982758849369,[0.         0.         0.         0.         0.8905842  0.         0.         0.01782061 0.         0.01528012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271683 0.         0.         0.         0.         0.         0.01271683 0.01778719 0.01528012 0.         0.         0.0178141 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
60,0.0044394523358056714,0.173148,0.0038479993417614372,0.524,0.8688126969536234,-0.32919631176413416,[0.         0.         0.         0.         0.8905842  0.         0.         0.01782061 0.         0.01528012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271683 0.         0.         0.         0.         0.         0.01271683 0.01778719 0.01528012 0.         0.         0.0178141 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
70,0.0044394523358056714,0.173148,0.0038479993417614372,0.528,0.8637209108575947,-0.9678030232699665,[0.         0.         0.         0.         0.8905842  0.         0.         0.01782061 0.         0.01528012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271683 0.         0.         0.         0.         0.         0.01271683 0.01778719 0.01528012 0.         0.         0.0178141 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
80,0.0044394523358056714,0.173148,0.0038479993417614372,0.532,0.8586589658144633,-1.4746791014191347,[0.         0.         0.         0.         0.8905842  0.         0.         0.01782061 0.         0.01528012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271683 0.         0.         0.         0.         0.         0.01271683 0.01778719 0.01528012 0.         0.         0.0178141 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
90,0.0044394523358056714,0.173148,0.0038479993417614372,0.536,0.8536266869369854,-3.8090972026183527,[0.         0.         0.         0.         0.8905842  0.         0.         0.01782061 0.         0.01528012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271683 0.         0.         0.         0.         0.         0.01271683 0.01778719 0.01528012 0.         0.         0.0178141 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_02,10
