iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05564357803045494,0.196685,0.003917048499699959,0.5004,0.8994711474430547,0.3777734967955497,[0.         0.         0.         0.         0.         0.         0.01246961 0.01126643 0.01100223 0.0114323  0.         0.         0.         0.01136572 0.         0.01100223 0.         0.         0.         0.         0.         0.01126643 0.         0.         0.         0.01100223 0.         0.01126643 0.         0.         0.89792637],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
10,0.03556769033080798,0.196009,0.004780070472615207,0.504,0.894725436791504,-0.14211135182934487,[0.         0.         0.         0.         0.01120464 0.02364403 0.01136912 0.         0.         0.         0.         0.         0.01120464 0.         0.         0.         0.         0.01151215 0.88589794 0.         0.         0.         0.         0.         0.01136912 0.01120464 0.         0.01138908 0.         0.01120464 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
20,0.03556769033080798,0.196009,0.004780070472615207,0.508,0.8894817858241639,-3.847533609140605,[0.         0.         0.         0.         0.01120464 0.02364403 0.01136912 0.         0.         0.         0.         0.         0.01120464 0.         0.         0.         0.         0.01151215 0.88589794 0.         0.         0.         0.         0.         0.01136912 0.01120464 0.         0.01138908 0.         0.01120464 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
30,0.03556769033080798,0.196009,0.004780070472615207,0.512,0.8842688659329022,4.353550663646669,[0.         0.         0.         0.         0.01120464 0.02364403 0.01136912 0.         0.         0.         0.         0.         0.01120464 0.         0.         0.         0.         0.01151215 0.88589794 0.         0.         0.         0.         0.         0.01136912 0.01120464 0.         0.01138908 0.         0.01120464 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
40,0.02687656842455647,0.188012,0.0023308219313951635,0.516,0.879086497014382,-3.286806445533158,[0.01156068 0.01156956 0.         0.         0.88591257 0.         0.         0.         0.         0.         0.         0.01158093 0.         0.         0.         0.         0.01300981 0.01113862 0.01227139 0.         0.         0.01989546 0.         0.011496   0.         0.         0.         0.         0.01156498 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
50,0.02687656842455647,0.188012,0.0023308219313951635,0.52,0.8739345000207845,3.533095012577166,[0.01156068 0.01156956 0.         0.         0.88591257 0.         0.         0.         0.         0.         0.         0.01158093 0.         0.         0.         0.         0.01300981 0.01113862 0.01227139 0.         0.         0.01989546 0.         0.011496   0.         0.         0.         0.         0.01156498 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
60,0.024650652868865128,0.185537,0.0034903187035269824,0.524,0.8688126969536234,0.02007135581728337,[0.         0.         0.         0.         0.         0.         0.         0.01152909 0.0118707  0.03679537 0.01152909 0.         0.         0.         0.01288684 0.01213411 0.01189433 0.         0.01183704 0.         0.         0.         0.         0.01183704 0.         0.8676864  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
70,0.024650652868865128,0.185537,0.0034903187035269824,0.528,0.8637209108575947,2.238072344504437,[0.         0.         0.         0.         0.         0.         0.         0.01152909 0.0118707  0.03679537 0.01152909 0.         0.         0.         0.01288684 0.01213411 0.01189433 0.         0.01183704 0.         0.         0.         0.         0.01183704 0.         0.8676864  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
80,0.024650652868865128,0.185537,0.0034903187035269824,0.532,0.8586589658144633,-11.32264863607661,[0.         0.         0.         0.         0.         0.         0.         0.01152909 0.0118707  0.03679537 0.01152909 0.         0.         0.         0.01288684 0.01213411 0.01189433 0.         0.01183704 0.         0.         0.         0.         0.01183704 0.         0.8676864  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
90,0.024650652868865128,0.185537,0.0034903187035269824,0.536,0.8536266869369854,-10.108237919062077,[0.         0.         0.         0.         0.         0.         0.         0.01152909 0.0118707  0.03679537 0.01152909 0.         0.         0.         0.01288684 0.01213411 0.01189433 0.         0.01183704 0.         0.         0.         0.         0.01183704 0.         0.8676864  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
100,0.024650652868865128,0.185537,0.0034903187035269824,0.54,0.8486239003628652,-8.533258831216466,[0.         0.         0.         0.         0.         0.         0.         0.01152909 0.0118707  0.03679537 0.01152909 0.         0.         0.         0.01288684 0.01213411 0.01189433 0.         0.01183704 0.         0.         0.         0.         0.01183704 0.         0.8676864  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
110,0.024650652868865128,0.185537,0.0034903187035269824,0.544,0.8436504332487491,0.2660544877636729,[0.         0.         0.         0.         0.         0.         0.         0.01152909 0.0118707  0.03679537 0.01152909 0.         0.         0.         0.01288684 0.01213411 0.01189433 0.         0.01183704 0.         0.         0.         0.         0.01183704 0.         0.8676864  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
120,0.023080188749315673,0.183185,0.004521625409667949,0.548,0.8387061137642541,-6.0201085214729515,[0.01178336 0.         0.01801013 0.         0.         0.01178336 0.         0.01233911 0.         0.01228757 0.         0.01178336 0.         0.         0.         0.         0.         0.         0.01777321 0.01178336 0.         0.         0.         0.         0.         0.88067319 0.         0.01178336 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
130,0.023080188749315673,0.183185,0.004521625409667949,0.552,0.83379077108603,-2.215388414391357,[0.01178336 0.         0.01801013 0.         0.         0.01178336 0.         0.01233911 0.         0.01228757 0.         0.01178336 0.         0.         0.         0.         0.         0.         0.01777321 0.01178336 0.         0.         0.         0.         0.         0.88067319 0.         0.01178336 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
140,0.019536178275114207,0.193438,0.0028837076114795403,0.556,0.828904235391859,-3.545990255591692,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
150,0.019536178275114207,0.193438,0.0028837076114795403,0.56,0.8240463378547874,-1.771718024736993,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
160,0.019536178275114207,0.193438,0.0028837076114795403,0.5640000000000001,0.8192169106372932,-0.23288084553251415,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
170,0.019536178275114207,0.193438,0.0028837076114795403,0.5680000000000001,0.8144157868854872,4.810497636878613,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
180,0.019536178275114207,0.193438,0.0028837076114795403,0.5720000000000001,0.8096428007233489,0.6127819775464312,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
190,0.019536178275114207,0.193438,0.0028837076114795403,0.576,0.8048977872469943,0.29387733584515313,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
200,0.019536178275114207,0.193438,0.0028837076114795403,0.58,0.80018058251898,5.780532730341239,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
210,0.019536178275114207,0.193438,0.0028837076114795403,0.584,0.7954910235626383,6.357465708219977,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
220,0.019536178275114207,0.193438,0.0028837076114795403,0.588,0.7908289483564468,1.4435209865595813,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
230,0.019536178275114207,0.193438,0.0028837076114795403,0.592,0.7861941958284306,7.843385882830297,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
240,0.019536178275114207,0.193438,0.0028837076114795403,0.596,0.7815866058505976,-6.376244476098808,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
250,0.019536178275114207,0.193438,0.0028837076114795403,0.6,0.7770060192334055,1.3169272012849438,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
260,0.019536178275114207,0.193438,0.0028837076114795403,0.604,0.7724522777202627,3.744643650458329,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
270,0.019536178275114207,0.193438,0.0028837076114795403,0.608,0.7679252239820602,-1.8440548313013192,[0.         0.         0.         0.01121274 0.01127642 0.         0.         0.         0.         0.01109704 0.01166757 0.         0.         0.         0.01453153 0.0113395  0.01136072 0.         0.         0.         0.01109704 0.         0.         0.         0.         0.89512739 0.         0.         0.01129004 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_04,10
