iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011590951126814965,0.182734,0.0020363659645130025,0.504,0.894725436791504,-0.19049738278883963,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
2,0.011590951126814965,0.182734,0.0020363659645130025,0.508,0.8894817858241639,-0.8721137776686059,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
3,0.011590951126814965,0.182734,0.0020363659645130025,0.512,0.8842688659329022,-5.989903122887342,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
4,0.011590951126814965,0.182734,0.0020363659645130025,0.516,0.879086497014382,5.218668994675919,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
5,0.011590951126814965,0.182734,0.0020363659645130025,0.52,0.8739345000207845,2.8038696724149115,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
6,0.011590951126814965,0.182734,0.0020363659645130025,0.524,0.8688126969536234,-7.251805844179174,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
7,0.011590951126814965,0.182734,0.0020363659645130025,0.528,0.8637209108575947,-2.2283317299727674,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
8,0.011590951126814965,0.182734,0.0020363659645130025,0.532,0.8586589658144633,-0.4697953717403536,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
9,0.011590951126814965,0.182734,0.0020363659645130025,0.536,0.8536266869369854,-1.4877611494227336,[0.         0.         0.01098168 0.         0.         0.         0.         0.         0.16791915 0.         0.04952168 0.         0.         0.         0.01098168 0.         0.         0.         0.         0.         0.         0.01098168 0.         0.01098168 0.         0.66977992 0.         0.         0.01877873 0.         0.05007382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
10,0.006011061681685497,0.190144,0.0045092847222647885,0.54,0.8486239003628652,1.4601871145484555,[0.03315454 0.         0.         0.         0.0315393  0.         0.         0.         0.         0.         0.         0.         0.01207329 0.01203011 0.         0.         0.         0.         0.         0.01192274 0.01203011 0.         0.         0.01207991 0.         0.76487689 0.         0.1102931  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
11,0.006011061681685497,0.190144,0.0045092847222647885,0.544,0.8436504332487491,-1.2542010158707617,[0.03315454 0.         0.         0.         0.0315393  0.         0.         0.         0.         0.         0.         0.         0.01207329 0.01203011 0.         0.         0.         0.         0.         0.01192274 0.01203011 0.         0.         0.01207991 0.         0.76487689 0.         0.1102931  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
12,0.005027444377221468,0.182611,0.0024029778217726974,0.548,0.838706113764254,3.4784174960166165,[0.         0.         0.         0.         0.01715087 0.         0.         0.         0.         0.         0.         0.         0.         0.01155677 0.         0.         0.         0.         0.02297757 0.         0.         0.02958534 0.01303287 0.01496436 0.         0.01344358 0.01344358 0.86384507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
13,0.005027444377221468,0.182611,0.0024029778217726974,0.552,0.83379077108603,1.9680685053574092,[0.         0.         0.         0.         0.01715087 0.         0.         0.         0.         0.         0.         0.         0.         0.01155677 0.         0.         0.         0.         0.02297757 0.         0.         0.02958534 0.01303287 0.01496436 0.         0.01344358 0.01344358 0.86384507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
