iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020028130550817813,0.167154,0.0031255580311659115,0.504,0.894725436791504,-0.09786398851631616,[0.01758657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262667 0.         0.         0.92907831 0.01252325 0.         0.         0.         0.         0.         0.         0.         0.01705533 0.         0.         0.01112987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
2,0.013647545697910327,0.167051,0.0033490696291789057,0.508,0.8894817858241639,0.034251918664739936,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
3,0.013647545697910327,0.167051,0.0033490696291789057,0.512,0.8842688659329022,-4.564044227136809,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
4,0.013647545697910327,0.167051,0.0033490696291789057,0.516,0.879086497014382,-0.07094185551862597,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
5,0.013647545697910327,0.167051,0.0033490696291789057,0.52,0.8739345000207845,3.6555959266040463,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
6,0.013647545697910327,0.167051,0.0033490696291789057,0.524,0.8688126969536234,4.56906362191803,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
7,0.013647545697910327,0.167051,0.0033490696291789057,0.528,0.8637209108575947,1.2839093203818546,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
8,0.013647545697910327,0.167051,0.0033490696291789057,0.532,0.8586589658144633,-6.819154594916418,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
9,0.013647545697910327,0.167051,0.0033490696291789057,0.536,0.8536266869369854,1.984992219186097,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
10,0.013647545697910327,0.167051,0.0033490696291789057,0.54,0.8486239003628652,7.27677638068613,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
11,0.013647545697910327,0.167051,0.0033490696291789057,0.544,0.8436504332487491,-3.824806730477279,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
12,0.013647545697910327,0.167051,0.0033490696291789057,0.548,0.838706113764254,-7.423461568694874,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
13,0.013647545697910327,0.167051,0.0033490696291789057,0.552,0.83379077108603,-3.4378194451322384,[0.         0.         0.01252704 0.         0.01188938 0.         0.         0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.94111104 0.01129158 0.         0.         0.         0.         0.         0.         0.01188938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
