iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009574480447232737,0.092612,0.0034280923522571833,0.504,0.894725436791504,1.76501140732077,[0.         0.         0.         0.         0.0210056  0.         0.         0.         0.         0.94643358 0.         0.03256081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
2,0.009574480447232737,0.092612,0.0034280923522571833,0.508,0.8894817858241639,-0.9454293644540497,[0.         0.         0.         0.         0.0210056  0.         0.         0.         0.         0.94643358 0.         0.03256081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
3,0.004102274518530785,0.098385,0.008724514406086048,0.512,0.8842688659329022,-3.1439566440029316,[0.         0.         0.         0.         0.         0.         0.         0.         0.9579823  0.02030627 0.         0.02171142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
4,0.004102274518530785,0.098385,0.008724514406086048,0.516,0.879086497014382,0.45722872029423284,[0.         0.         0.         0.         0.         0.         0.         0.         0.9579823  0.02030627 0.         0.02171142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
5,0.004102274518530785,0.098385,0.008724514406086048,0.52,0.8739345000207845,8.845469143054135,[0.         0.         0.         0.         0.         0.         0.         0.         0.9579823  0.02030627 0.         0.02171142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
6,0.004102274518530785,0.098385,0.008724514406086048,0.524,0.8688126969536234,0.44827317055316807,[0.         0.         0.         0.         0.         0.         0.         0.         0.9579823  0.02030627 0.         0.02171142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
7,0.0035070253978684834,0.088486,0.0014312408753091577,0.528,0.8637209108575947,8.911276337968786,[0.         0.97381917 0.         0.01404265 0.         0.         0.         0.         0.01213817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
8,0.0035070253978684834,0.088486,0.0014312408753091577,0.532,0.8586589658144633,-2.2286045646772177,[0.         0.97381917 0.         0.01404265 0.         0.         0.         0.         0.01213817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
9,0.0035070253978684834,0.088486,0.0014312408753091577,0.536,0.8536266869369854,-0.14384096411833872,[0.         0.97381917 0.         0.01404265 0.         0.         0.         0.         0.01213817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
10,0.0035070253978684834,0.088486,0.0014312408753091577,0.54,0.8486239003628652,-0.6193467459563425,[0.         0.97381917 0.         0.01404265 0.         0.         0.         0.         0.01213817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
11,0.0035070253978684834,0.088486,0.0014312408753091577,0.544,0.8436504332487491,-4.886923774285433,[0.         0.97381917 0.         0.01404265 0.         0.         0.         0.         0.01213817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
12,0.0016934256248760209,0.089411,0.0025556003509701625,0.548,0.838706113764254,-3.699267852633877,[0.         0.         0.         0.         0.94419044 0.         0.         0.02007161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573795 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
13,0.0016934256248760209,0.089411,0.0025556003509701625,0.552,0.83379077108603,9.550951222134259,[0.         0.         0.         0.         0.94419044 0.         0.         0.02007161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573795 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
14,0.0016934256248760209,0.089411,0.0025556003509701625,0.556,0.828904235391859,1.3517781347279647,[0.         0.         0.         0.         0.94419044 0.         0.         0.02007161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573795 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
15,0.0016934256248760209,0.089411,0.0025556003509701625,0.56,0.8240463378547873,-6.6682947695659465,[0.         0.         0.         0.         0.94419044 0.         0.         0.02007161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573795 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
