iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008472866537395995,0.194298,0.003238874572855738,0.504,0.894725436791504,2.820891026389696,[0.         0.         0.         0.         0.70334416 0.         0.         0.         0.         0.01072003 0.         0.         0.         0.         0.         0.01791309 0.07054561 0.         0.01503039 0.10508448 0.01127222 0.04237593 0.         0.         0.         0.         0.         0.01072003 0.         0.01299405 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
2,0.006623451223878959,0.199159,0.004481296277467414,0.508,0.8894817858241639,-4.014813508955699,[0.         0.         0.         0.01354925 0.7637756  0.         0.         0.         0.         0.         0.         0.         0.01890228 0.         0.01515538 0.02155474 0.         0.         0.         0.         0.0923854  0.         0.         0.02049869 0.02636563 0.         0.01671697 0.01109606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
3,0.005246553873398351,0.198048,0.004239211690142876,0.512,0.8842688659329022,6.01829765938589,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
4,0.005246553873398351,0.198048,0.004239211690142876,0.516,0.879086497014382,-2.4491922419738112,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
5,0.005246553873398351,0.198048,0.004239211690142876,0.52,0.8739345000207845,-1.3118373800292544,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
6,0.005246553873398351,0.198048,0.004239211690142876,0.524,0.8688126969536234,6.071078857079333,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
7,0.005246553873398351,0.198048,0.004239211690142876,0.528,0.8637209108575947,5.691299217296147,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
8,0.005246553873398351,0.198048,0.004239211690142876,0.532,0.8586589658144633,-0.43533118828649625,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
9,0.005246553873398351,0.198048,0.004239211690142876,0.536,0.8536266869369854,-0.4691825092919355,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
10,0.005246553873398351,0.198048,0.004239211690142876,0.54,0.8486239003628652,1.844656700138325,[0.         0.01290362 0.         0.         0.64911582 0.01332211 0.01401509 0.         0.         0.         0.01392399 0.         0.         0.         0.         0.02117044 0.         0.         0.         0.         0.         0.         0.         0.         0.01290362 0.2353992  0.01392399 0.         0.01332211 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,problem_solving,10
