iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06834146213540483,0.173753,0.0024753386045884007,0.5004,0.8994711474430547,4.399824047188075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494834 0.02285158 0.01494834 0.         0.01920486 0.         0.         0.         0.         0.89446362 0.01494834 0.         0.         0.         0.01863492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
10,0.04107075192902721,0.17336,0.004749896162172872,0.504,0.894725436791504,-6.262369345105214,[0.         0.         0.         0.         0.         0.         0.01241457 0.         0.01446161 0.         0.0121283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121283  0.02275202 0.90368378 0.02243141 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
20,0.03507576810631159,0.172017,0.004018876547363947,0.508,0.8894817858241639,-1.4763796500512787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833293 0.         0.01800831 0.         0.89621625 0.         0.01537953 0.01537953 0.         0.01774895],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
30,0.03008662905206909,0.167908,0.004026123206861132,0.512,0.8842688659329022,1.0799941480319826,[0.         0.         0.         0.         0.         0.0435134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197506 0.         0.         0.         0.01207568 0.01189845 0.         0.         0.         0.         0.89539813 0.01197506 0.         0.         0.01316421 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
40,0.01982328056276554,0.165566,0.0018920807206486577,0.516,0.879086497014382,0.5069852934457233,[0.         0.         0.         0.         0.01094995 0.         0.         0.         0.         0.         0.         0.         0.01114215 0.         0.         0.         0.         0.         0.         0.         0.02428671 0.         0.         0.01304726 0.         0.01122745 0.         0.91682721 0.         0.01251927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
50,0.01982328056276554,0.165566,0.0018920807206486577,0.52,0.8739345000207845,5.035146429612108,[0.         0.         0.         0.         0.01094995 0.         0.         0.         0.         0.         0.         0.         0.01114215 0.         0.         0.         0.         0.         0.         0.         0.02428671 0.         0.         0.01304726 0.         0.01122745 0.         0.91682721 0.         0.01251927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
60,0.01982328056276554,0.165566,0.0018920807206486577,0.524,0.8688126969536234,0.5051789722478632,[0.         0.         0.         0.         0.01094995 0.         0.         0.         0.         0.         0.         0.         0.01114215 0.         0.         0.         0.         0.         0.         0.         0.02428671 0.         0.         0.01304726 0.         0.01122745 0.         0.91682721 0.         0.01251927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
70,0.01982328056276554,0.165566,0.0018920807206486577,0.528,0.8637209108575947,0.16130365726781182,[0.         0.         0.         0.         0.01094995 0.         0.         0.         0.         0.         0.         0.         0.01114215 0.         0.         0.         0.         0.         0.         0.         0.02428671 0.         0.         0.01304726 0.         0.01122745 0.         0.91682721 0.         0.01251927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
80,0.01982328056276554,0.165566,0.0018920807206486577,0.532,0.8586589658144633,-4.471955197434423,[0.         0.         0.         0.         0.01094995 0.         0.         0.         0.         0.         0.         0.         0.01114215 0.         0.         0.         0.         0.         0.         0.         0.02428671 0.         0.         0.01304726 0.         0.01122745 0.         0.91682721 0.         0.01251927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
90,0.01982328056276554,0.165566,0.0018920807206486577,0.536,0.8536266869369854,0.8815213016544886,[0.         0.         0.         0.         0.01094995 0.         0.         0.         0.         0.         0.         0.         0.01114215 0.         0.         0.         0.         0.         0.         0.         0.02428671 0.         0.         0.01304726 0.         0.01122745 0.         0.91682721 0.         0.01251927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_01,10
