iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015765889372180233,0.175491,0.004915311317271952,0.504,0.894725436791504,1.0620593987347355,[0.         0.         0.01490886 0.         0.         0.         0.01691471 0.         0.         0.         0.         0.         0.         0.03048067 0.         0.         0.         0.         0.01490886 0.         0.         0.         0.         0.         0.         0.0145707  0.         0.88332611 0.         0.         0.02489009],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
2,0.015765889372180233,0.175491,0.004915311317271952,0.508,0.8894817858241639,-1.5118175283340471,[0.         0.         0.01490886 0.         0.         0.         0.01691471 0.         0.         0.         0.         0.         0.         0.03048067 0.         0.         0.         0.         0.01490886 0.         0.         0.         0.         0.         0.         0.0145707  0.         0.88332611 0.         0.         0.02489009],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
3,0.015765889372180233,0.175491,0.004915311317271952,0.512,0.8842688659329022,10.517532175125803,[0.         0.         0.01490886 0.         0.         0.         0.01691471 0.         0.         0.         0.         0.         0.         0.03048067 0.         0.         0.         0.         0.01490886 0.         0.         0.         0.         0.         0.         0.0145707  0.         0.88332611 0.         0.         0.02489009],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
4,0.013231099564322116,0.173582,0.0034940366016278836,0.516,0.879086497014382,-1.9953790428527494,[0.         0.         0.         0.         0.90328028 0.01185761 0.         0.         0.02571197 0.         0.         0.         0.         0.01120839 0.01091444 0.02603689 0.01099042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
5,0.013231099564322116,0.173582,0.0034940366016278836,0.52,0.8739345000207845,-4.852779372867515,[0.         0.         0.         0.         0.90328028 0.01185761 0.         0.         0.02571197 0.         0.         0.         0.         0.01120839 0.01091444 0.02603689 0.01099042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
6,0.013231099564322116,0.173582,0.0034940366016278836,0.524,0.8688126969536234,1.4346007788273745,[0.         0.         0.         0.         0.90328028 0.01185761 0.         0.         0.02571197 0.         0.         0.         0.         0.01120839 0.01091444 0.02603689 0.01099042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
7,0.013231099564322116,0.173582,0.0034940366016278836,0.528,0.8637209108575947,-4.909800047035368,[0.         0.         0.         0.         0.90328028 0.01185761 0.         0.         0.02571197 0.         0.         0.         0.         0.01120839 0.01091444 0.02603689 0.01099042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
8,0.013231099564322116,0.173582,0.0034940366016278836,0.532,0.8586589658144633,-0.11413022664563745,[0.         0.         0.         0.         0.90328028 0.01185761 0.         0.         0.02571197 0.         0.         0.         0.         0.01120839 0.01091444 0.02603689 0.01099042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
9,0.013231099564322116,0.173582,0.0034940366016278836,0.536,0.8536266869369854,1.5384070441468252,[0.         0.         0.         0.         0.90328028 0.01185761 0.         0.         0.02571197 0.         0.         0.         0.         0.01120839 0.01091444 0.02603689 0.01099042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
10,0.013231099564322116,0.173582,0.0034940366016278836,0.54,0.8486239003628652,-1.4086029261906856,[0.         0.         0.         0.         0.90328028 0.01185761 0.         0.         0.02571197 0.         0.         0.         0.         0.01120839 0.01091444 0.02603689 0.01099042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
