iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021832170211065734,0.067893,0.009113831891325905,0.5004,0.8994711474430547,-3.727303521080165,[0.         0.         0.         0.         0.97233159 0.         0.01624064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142776 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
10,-0.006757596739152282,0.122608,0.006308299778598592,0.504,0.894725436791504,3.9365504820214197,[0.         0.         0.         0.         0.96055088 0.         0.         0.         0.02356079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
20,-0.008904702138505265,0.110672,0.005225148580880562,0.508,0.8894817858241639,-8.298320355452882,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
30,-0.008904702138505265,0.110672,0.005225148580880562,0.512,0.8842688659329022,-1.456293541823833,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
40,-0.008904702138505265,0.110672,0.005225148580880562,0.516,0.879086497014382,1.6926025433617524,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
50,-0.008904702138505265,0.110672,0.005225148580880562,0.52,0.8739345000207845,-3.7487594968107185,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
60,-0.008904702138505265,0.110672,0.005225148580880562,0.524,0.8688126969536234,-1.6374973646776507,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
70,-0.008904702138505265,0.110672,0.005225148580880562,0.528,0.8637209108575947,1.0365065903901327,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
80,-0.008904702138505265,0.110672,0.005225148580880562,0.532,0.8586589658144633,-4.056806806570718,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
90,-0.008904702138505265,0.110672,0.005225148580880562,0.536,0.8536266869369854,-5.774390671613424,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
100,-0.008904702138505265,0.110672,0.005225148580880562,0.54,0.8486239003628652,0.04804003455619739,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
110,-0.008904702138505265,0.110672,0.005225148580880562,0.544,0.8436504332487491,-2.656027897740744,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
120,-0.008904702138505265,0.110672,0.005225148580880562,0.548,0.8387061137642541,0.42424482082325443,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
130,-0.008904702138505265,0.110672,0.005225148580880562,0.552,0.83379077108603,3.0004053502499253,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
140,-0.008904702138505265,0.110672,0.005225148580880562,0.556,0.828904235391859,2.0556398192982512,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
150,-0.008904702138505265,0.110672,0.005225148580880562,0.56,0.8240463378547874,5.134576565143272,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
160,-0.008904702138505265,0.110672,0.005225148580880562,0.5640000000000001,0.8192169106372932,-6.382723384614059,[0.         0.01511029 0.         0.         0.97196868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292103 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
170,-0.009110071311669849,0.127838,0.006715667742232012,0.5680000000000001,0.8144157868854872,-3.8085677101699296,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
180,-0.009110071311669849,0.127838,0.006715667742232012,0.5720000000000001,0.8096428007233489,3.803354474291028,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
190,-0.009110071311669849,0.127838,0.006715667742232012,0.576,0.8048977872469943,-6.038147216167406,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
200,-0.009110071311669849,0.127838,0.006715667742232012,0.58,0.80018058251898,2.7413127333932774,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
210,-0.009110071311669849,0.127838,0.006715667742232012,0.584,0.7954910235626383,-0.8065137991272755,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
220,-0.009110071311669849,0.127838,0.006715667742232012,0.588,0.7908289483564468,-1.0321372350795337,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
230,-0.009110071311669849,0.127838,0.006715667742232012,0.592,0.7861941958284306,-3.3031407732184346,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
240,-0.009110071311669849,0.127838,0.006715667742232012,0.596,0.7815866058505976,1.990378152634655,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
250,-0.009110071311669849,0.127838,0.006715667742232012,0.6,0.7770060192334055,-1.212370814717352,[0.         0.         0.         0.         0.97157744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390478 0.         0.         0.         0.         0.         0.         0.         0.         0.01451777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_08,10
