iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01589858419059402,0.185078,0.0056561450591418,0.504,0.894725436791504,5.075215188683494,[0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.89184562 0.         0.         0.01474457 0.         0.         0.         0.01474457 0.         0.01616488 0.         0.01548193 0.         0.01338617 0.02024609],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
2,0.01589858419059402,0.185078,0.0056561450591418,0.508,0.8894817858241639,-1.0697654784323571,[0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.89184562 0.         0.         0.01474457 0.         0.         0.         0.01474457 0.         0.01616488 0.         0.01548193 0.         0.01338617 0.02024609],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
3,0.01589858419059402,0.185078,0.0056561450591418,0.512,0.8842688659329022,4.819019580083449,[0.         0.         0.         0.         0.         0.         0.         0.01338617 0.         0.         0.         0.         0.         0.         0.         0.         0.89184562 0.         0.         0.01474457 0.         0.         0.         0.01474457 0.         0.01616488 0.         0.01548193 0.         0.01338617 0.02024609],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
4,0.010767234178369264,0.181629,0.0035736492687131766,0.516,0.879086497014382,-1.4456607689644474,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
5,0.010767234178369264,0.181629,0.0035736492687131766,0.52,0.8739345000207845,7.3271353660294825,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
6,0.010767234178369264,0.181629,0.0035736492687131766,0.524,0.8688126969536234,-6.312359854851311,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
7,0.010767234178369264,0.181629,0.0035736492687131766,0.528,0.8637209108575947,0.1067081191012595,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
8,0.010767234178369264,0.181629,0.0035736492687131766,0.532,0.8586589658144633,-3.8630516139329365,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
9,0.010767234178369264,0.181629,0.0035736492687131766,0.536,0.8536266869369854,1.2104736758905372,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
10,0.010767234178369264,0.181629,0.0035736492687131766,0.54,0.8486239003628652,-6.974407473507396,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
11,0.010767234178369264,0.181629,0.0035736492687131766,0.544,0.8436504332487491,-0.5200134132251847,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
12,0.010767234178369264,0.181629,0.0035736492687131766,0.548,0.838706113764254,2.5437045095405777,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
13,0.010767234178369264,0.181629,0.0035736492687131766,0.552,0.83379077108603,-0.9702099264258186,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
14,0.010767234178369264,0.181629,0.0035736492687131766,0.556,0.828904235391859,-0.6760905633124011,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
15,0.010767234178369264,0.181629,0.0035736492687131766,0.56,0.8240463378547873,0.22600784830283702,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
16,0.010767234178369264,0.181629,0.0035736492687131766,0.5640000000000001,0.8192169106372932,-3.1135424452866842,[0.         0.         0.02954571 0.         0.         0.01252062 0.         0.         0.01743849 0.         0.         0.         0.01909224 0.         0.         0.         0.         0.02649592 0.01186481 0.         0.         0.         0.         0.         0.         0.87052158 0.         0.01252062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,problem_solving,10
