iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006164317853648959,0.011096,0.010479397317061198,0.504,0.894725436791504,-2.9796323677509045,[0.         0.         0.         0.         0.95708851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291149 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
2,-0.006164317853648959,0.011096,0.010479397317061198,0.508,0.8894817858241639,-2.0276075947668684,[0.         0.         0.         0.         0.95708851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291149 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
3,-0.007515455701397871,0.042971,0.0033006895478952525,0.512,0.8842688659329022,-1.711959642686304,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
4,-0.007515455701397871,0.042971,0.0033006895478952525,0.516,0.879086497014382,6.222155728731522,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
5,-0.007515455701397871,0.042971,0.0033006895478952525,0.52,0.8739345000207845,-4.707305336953695,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
6,-0.007515455701397871,0.042971,0.0033006895478952525,0.524,0.8688126969536234,-0.48525570293770054,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
7,-0.007515455701397871,0.042971,0.0033006895478952525,0.528,0.8637209108575947,0.5194161897863251,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
8,-0.007515455701397871,0.042971,0.0033006895478952525,0.532,0.8586589658144633,-2.053102621397966,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
9,-0.007515455701397871,0.042971,0.0033006895478952525,0.536,0.8536266869369854,-1.0737375331052674,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
10,-0.007515455701397871,0.042971,0.0033006895478952525,0.54,0.8486239003628652,0.4263843441646109,[0.         0.         0.         0.         0.98467668 0.         0.         0.         0.         0.         0.         0.         0.         0.01532332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,2,,problem_solving,10
