iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010918748908840693,0.144793,0.0050688691688487,0.504,0.894725436791504,-3.2847817615031887,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
2,0.010918748908840693,0.144793,0.0050688691688487,0.508,0.8894817858241639,5.480372230852591,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
3,0.010918748908840693,0.144793,0.0050688691688487,0.512,0.8842688659329022,-0.7759464171446497,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
4,0.010918748908840693,0.144793,0.0050688691688487,0.516,0.879086497014382,1.1440596647696533,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
5,0.010918748908840693,0.144793,0.0050688691688487,0.52,0.8739345000207845,-0.814597204555301,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
6,0.010918748908840693,0.144793,0.0050688691688487,0.524,0.8688126969536234,-0.02826283040601791,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
7,0.010918748908840693,0.144793,0.0050688691688487,0.528,0.8637209108575947,3.405676321821407,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
8,0.010918748908840693,0.144793,0.0050688691688487,0.532,0.8586589658144633,-0.5051020699339333,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
9,0.010918748908840693,0.144793,0.0050688691688487,0.536,0.8536266869369854,-0.46600283680060384,[0.         0.         0.         0.         0.01238127 0.         0.         0.01424057 0.         0.         0.         0.03587944 0.01456697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92293175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
10,0.009060395954686289,0.141709,0.0029049775649378265,0.54,0.8486239003628652,0.36008835821817575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624232 0.         0.02075657 0.         0.0148886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93717283 0.         0.         0.01093969 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
