iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009389751254736184,0.12247,0.00743418434260381,0.5004,0.8994711474430547,-0.3437640825769611,[0.         0.         0.         0.         0.91668632 0.         0.         0.         0.02650755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777784 0.         0.         0.         0.         0.         0.         0.         0.01777784 0.02125047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
10,-0.00902886384547455,0.163277,0.004895577543554144,0.504,0.894725436791504,0.6611705031161688,[0.         0.         0.         0.01674248 0.94306867 0.         0.         0.         0.01339628 0.         0.         0.         0.         0.         0.         0.01339628 0.01339628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
20,-0.009101410532931117,0.181679,0.0059491902785078436,0.508,0.8894817858241639,-3.1878880379632095,[0.         0.         0.         0.         0.940758   0.01340205 0.0171328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610647 0.         0.01260067 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
30,-0.009101410532931117,0.181679,0.0059491902785078436,0.512,0.8842688659329022,-3.534159783447038,[0.         0.         0.         0.         0.940758   0.01340205 0.0171328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610647 0.         0.01260067 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
40,-0.009101410532931117,0.181679,0.0059491902785078436,0.516,0.879086497014382,-5.977291944396729,[0.         0.         0.         0.         0.940758   0.01340205 0.0171328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610647 0.         0.01260067 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
50,-0.009101410532931117,0.181679,0.0059491902785078436,0.52,0.8739345000207845,-3.5432869750469274,[0.         0.         0.         0.         0.940758   0.01340205 0.0171328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610647 0.         0.01260067 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
60,-0.009101410532931117,0.181679,0.0059491902785078436,0.524,0.8688126969536234,3.99293962932803,[0.         0.         0.         0.         0.940758   0.01340205 0.0171328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610647 0.         0.01260067 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
70,-0.009133669269269128,0.147782,0.005442935484515266,0.528,0.8637209108575947,0.3406211041300684,[0.         0.         0.01286987 0.         0.95115506 0.         0.         0.         0.         0.         0.         0.         0.         0.01183268 0.         0.         0.01269004 0.         0.         0.         0.01145235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
80,-0.009133669269269128,0.147782,0.005442935484515266,0.532,0.8586589658144633,-5.699796235369898,[0.         0.         0.01286987 0.         0.95115506 0.         0.         0.         0.         0.         0.         0.         0.         0.01183268 0.         0.         0.01269004 0.         0.         0.         0.01145235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
90,-0.009133669269269128,0.147782,0.005442935484515266,0.536,0.8536266869369854,9.824616280149167,[0.         0.         0.01286987 0.         0.95115506 0.         0.         0.         0.         0.         0.         0.         0.         0.01183268 0.         0.         0.01269004 0.         0.         0.         0.01145235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
100,-0.009133669269269128,0.147782,0.005442935484515266,0.54,0.8486239003628652,1.0048658740990442,[0.         0.         0.01286987 0.         0.95115506 0.         0.         0.         0.         0.         0.         0.         0.         0.01183268 0.         0.         0.01269004 0.         0.         0.         0.01145235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
110,-0.009133669269269128,0.147782,0.005442935484515266,0.544,0.8436504332487491,-4.172246228457241,[0.         0.         0.01286987 0.         0.95115506 0.         0.         0.         0.         0.         0.         0.         0.         0.01183268 0.         0.         0.01269004 0.         0.         0.         0.01145235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
120,-0.009133669269269128,0.147782,0.005442935484515266,0.548,0.8387061137642541,3.4572028836399546,[0.         0.         0.01286987 0.         0.95115506 0.         0.         0.         0.         0.         0.         0.         0.         0.01183268 0.         0.         0.01269004 0.         0.         0.         0.01145235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,run_01,10
