iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03618479679792209,0.146585,0.003364368644299034,0.504,0.894725436791504,5.388633884334792,[0.         0.         0.         0.         0.         0.91496657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04433841 0.         0.         0.         0.01361273 0.         0.01361273 0.         0.01346956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
2,0.03618479679792209,0.146585,0.003364368644299034,0.508,0.8894817858241639,-2.994636393925826,[0.         0.         0.         0.         0.         0.91496657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04433841 0.         0.         0.         0.01361273 0.         0.01361273 0.         0.01346956 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
3,0.027064550000733316,0.146423,0.003810097122222984,0.512,0.8842688659329022,-3.9381162650513675,[0.         0.         0.         0.         0.         0.         0.         0.92219262 0.         0.         0.         0.         0.         0.         0.         0.01730281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169222 0.02572243 0.02308993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
4,0.01774256738029194,0.145702,0.0014517576776833753,0.516,0.879086497014382,-6.310997514874271,[0.         0.01363664 0.         0.         0.         0.         0.         0.94503161 0.         0.         0.         0.         0.         0.         0.         0.         0.01218001 0.         0.01163694 0.         0.         0.         0.         0.         0.         0.0175148  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
5,0.01774256738029194,0.145702,0.0014517576776833753,0.52,0.8739345000207845,3.734882043356429,[0.         0.01363664 0.         0.         0.         0.         0.         0.94503161 0.         0.         0.         0.         0.         0.         0.         0.         0.01218001 0.         0.01163694 0.         0.         0.         0.         0.         0.         0.0175148  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
6,0.01774256738029194,0.145702,0.0014517576776833753,0.524,0.8688126969536234,3.8959481338841337,[0.         0.01363664 0.         0.         0.         0.         0.         0.94503161 0.         0.         0.         0.         0.         0.         0.         0.         0.01218001 0.         0.01163694 0.         0.         0.         0.         0.         0.         0.0175148  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
7,0.01774256738029194,0.145702,0.0014517576776833753,0.528,0.8637209108575947,-0.7038804185597927,[0.         0.01363664 0.         0.         0.         0.         0.         0.94503161 0.         0.         0.         0.         0.         0.         0.         0.         0.01218001 0.         0.01163694 0.         0.         0.         0.         0.         0.         0.0175148  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
8,0.01774256738029194,0.145702,0.0014517576776833753,0.532,0.8586589658144633,-4.817337138250368,[0.         0.01363664 0.         0.         0.         0.         0.         0.94503161 0.         0.         0.         0.         0.         0.         0.         0.         0.01218001 0.         0.01163694 0.         0.         0.         0.         0.         0.         0.0175148  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
9,0.01774256738029194,0.145702,0.0014517576776833753,0.536,0.8536266869369854,8.009122121042944,[0.         0.01363664 0.         0.         0.         0.         0.         0.94503161 0.         0.         0.         0.         0.         0.         0.         0.         0.01218001 0.         0.01163694 0.         0.         0.         0.         0.         0.         0.0175148  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
10,0.012982655909114033,0.144516,0.0014072866187088931,0.54,0.8486239003628652,-10.283572216109325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805174 0.         0.         0.01144977 0.         0.         0.         0.         0.         0.         0.01074222 0.         0.         0.0155397  0.         0.         0.94421657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
11,0.012982655909114033,0.144516,0.0014072866187088931,0.544,0.8436504332487491,-3.3231122868092546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805174 0.         0.         0.01144977 0.         0.         0.         0.         0.         0.         0.01074222 0.         0.         0.0155397  0.         0.         0.94421657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
