iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007005459667340554,0.147701,0.003823570051437406,0.504,0.894725436791504,-2.2221408050549427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242708 0.03071684 0.         0.         0.         0.         0.         0.         0.         0.         0.01410537 0.         0.01242708 0.         0.93032362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
2,0.007005459667340554,0.147701,0.003823570051437406,0.508,0.8894817858241639,-4.4578091554296035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242708 0.03071684 0.         0.         0.         0.         0.         0.         0.         0.         0.01410537 0.         0.01242708 0.         0.93032362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
3,0.007005459667340554,0.147701,0.003823570051437406,0.512,0.8842688659329022,-4.532167054247538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242708 0.03071684 0.         0.         0.         0.         0.         0.         0.         0.         0.01410537 0.         0.01242708 0.         0.93032362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
4,0.007005459667340554,0.147701,0.003823570051437406,0.516,0.879086497014382,-1.0275465846318244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242708 0.03071684 0.         0.         0.         0.         0.         0.         0.         0.         0.01410537 0.         0.01242708 0.         0.93032362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
5,0.007005459667340554,0.147701,0.003823570051437406,0.52,0.8739345000207845,4.4853656433940134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242708 0.03071684 0.         0.         0.         0.         0.         0.         0.         0.         0.01410537 0.         0.01242708 0.         0.93032362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
6,0.007005459667340554,0.147701,0.003823570051437406,0.524,0.8688126969536234,1.454678011265978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242708 0.03071684 0.         0.         0.         0.         0.         0.         0.         0.         0.01410537 0.         0.01242708 0.         0.93032362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
7,0.006189559738547163,0.145163,0.003688995322850423,0.528,0.8637209108575947,-1.8285969081917148,[0.         0.         0.         0.         0.         0.         0.         0.         0.94413252 0.         0.         0.01229772 0.         0.         0.         0.01309377 0.         0.         0.         0.0178855  0.         0.         0.         0.         0.         0.         0.         0.         0.0125905  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
8,0.006189559738547163,0.145163,0.003688995322850423,0.532,0.8586589658144633,6.371029692486958,[0.         0.         0.         0.         0.         0.         0.         0.         0.94413252 0.         0.         0.01229772 0.         0.         0.         0.01309377 0.         0.         0.         0.0178855  0.         0.         0.         0.         0.         0.         0.         0.         0.0125905  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
9,0.003196647785601893,0.146409,0.004902792362762243,0.536,0.8536266869369854,-5.069976618342677,[0.         0.         0.         0.         0.93055654 0.0144253  0.         0.         0.         0.         0.         0.         0.0144253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453315 0.         0.01605971],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
10,0.003196647785601893,0.146409,0.004902792362762243,0.54,0.8486239003628652,-0.4758338275221516,[0.         0.         0.         0.         0.93055654 0.0144253  0.         0.         0.         0.         0.         0.         0.0144253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453315 0.         0.01605971],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,problem_solving,10
