iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05227285429838776,0.189219,0.004531484782872947,0.5004,0.8994711474430547,1.8383037050316002,[0.         0.01629899 0.         0.         0.89970692 0.         0.01121992 0.01133207 0.         0.         0.01304156 0.01121992 0.         0.         0.01121992 0.01463891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132179 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
10,0.041064289630341415,0.188908,0.004589964782327307,0.504,0.894725436791504,-9.404266074527396,[0.         0.01448205 0.         0.         0.         0.         0.         0.01522818 0.         0.02348952 0.         0.         0.         0.         0.         0.01528788 0.02800921 0.         0.01528788 0.         0.         0.         0.01448205 0.         0.         0.85925117 0.01448205 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
20,0.030598948539146735,0.185823,0.003520804602893414,0.508,0.8894817858241639,1.7837017629395573,[0.         0.         0.01591404 0.01318091 0.         0.         0.0141347  0.         0.         0.         0.         0.01385413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574309 0.         0.01206187 0.01318091 0.         0.88582639 0.01610396 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
30,0.030598948539146735,0.185823,0.003520804602893414,0.512,0.8842688659329022,3.906572053182149,[0.         0.         0.01591404 0.01318091 0.         0.         0.0141347  0.         0.         0.         0.         0.01385413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574309 0.         0.01206187 0.01318091 0.         0.88582639 0.01610396 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
40,0.030598948539146735,0.185823,0.003520804602893414,0.516,0.879086497014382,6.230292064042336,[0.         0.         0.01591404 0.01318091 0.         0.         0.0141347  0.         0.         0.         0.         0.01385413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574309 0.         0.01206187 0.01318091 0.         0.88582639 0.01610396 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
50,0.021370145153844916,0.177207,0.004120016690861939,0.52,0.8739345000207845,-2.3108301779478997,[0.         0.01130816 0.         0.         0.01130131 0.01080983 0.01080983 0.         0.01080983 0.         0.01080983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137465 0.         0.90062409 0.         0.02215247 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
60,0.021370145153844916,0.177207,0.004120016690861939,0.524,0.8688126969536234,2.0815984470441027,[0.         0.01130816 0.         0.         0.01130131 0.01080983 0.01080983 0.         0.01080983 0.         0.01080983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137465 0.         0.90062409 0.         0.02215247 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
70,0.021370145153844916,0.177207,0.004120016690861939,0.528,0.8637209108575947,-3.0296603890074314,[0.         0.01130816 0.         0.         0.01130131 0.01080983 0.01080983 0.         0.01080983 0.         0.01080983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137465 0.         0.90062409 0.         0.02215247 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
80,0.021370145153844916,0.177207,0.004120016690861939,0.532,0.8586589658144633,9.094002489072658,[0.         0.01130816 0.         0.         0.01130131 0.01080983 0.01080983 0.         0.01080983 0.         0.01080983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137465 0.         0.90062409 0.         0.02215247 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
90,0.021370145153844916,0.177207,0.004120016690861939,0.536,0.8536266869369854,2.55422528785418,[0.         0.01130816 0.         0.         0.01130131 0.01080983 0.01080983 0.         0.01080983 0.         0.01080983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137465 0.         0.90062409 0.         0.02215247 0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_07,10
