iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004662755789945108,0.194977,0.004164597974993918,0.504,0.894725436791504,-8.87281594159355,[0.01410724 0.81443264 0.         0.         0.         0.08158509 0.         0.         0.         0.         0.01216721 0.01216721 0.01109796 0.         0.         0.         0.         0.02017153 0.         0.         0.0192383  0.         0.         0.         0.01503281 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
2,-0.0010072423200494646,0.184233,0.0031146942407778476,0.508,0.8894817858241639,1.1387529527561575,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
3,-0.0010072423200494646,0.184233,0.0031146942407778476,0.512,0.8842688659329022,-3.594950753089506,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
4,-0.0010072423200494646,0.184233,0.0031146942407778476,0.516,0.879086497014382,0.8128465772713752,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
5,-0.0010072423200494646,0.184233,0.0031146942407778476,0.52,0.8739345000207845,0.23822867387400573,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
6,-0.0010072423200494646,0.184233,0.0031146942407778476,0.524,0.8688126969536234,1.5385991223147866,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
7,-0.0010072423200494646,0.184233,0.0031146942407778476,0.528,0.8637209108575947,8.737062742022925,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
8,-0.0010072423200494646,0.184233,0.0031146942407778476,0.532,0.8586589658144633,-4.147580341540773,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
9,-0.0010072423200494646,0.184233,0.0031146942407778476,0.536,0.8536266869369854,1.8422054173125142,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
10,-0.0010072423200494646,0.184233,0.0031146942407778476,0.54,0.8486239003628652,-2.6703753014156524,[0.         0.         0.         0.         0.74127454 0.09053906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016946   0.         0.02777746 0.         0.02155896 0.         0.         0.         0.         0.03119159 0.04177104 0.0136805  0.         0.01526084 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
