iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008218966983708751,0.180721,0.0032364527746722017,0.5004,0.8994711474430547,8.741649069575278,[0.         0.         0.         0.         0.9027917  0.0128454  0.         0.         0.         0.         0.         0.         0.01491592 0.01498557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128454  0.0128454  0.         0.         0.01367389 0.         0.01509673],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
10,0.0029436046290088795,0.187064,0.004714647898312104,0.504,0.894725436791504,-2.691769430800019,[0.         0.         0.01434315 0.         0.         0.         0.         0.         0.88265603 0.         0.         0.         0.         0.         0.01455683 0.         0.01232408 0.         0.01232408 0.         0.         0.         0.         0.         0.01808869 0.01402764 0.         0.0316795  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
20,0.0012339770587213392,0.182998,0.004158071213851089,0.508,0.8894817858241639,-6.703866218302953,[0.01559385 0.0109563  0.         0.         0.8512502  0.         0.         0.         0.02370325 0.         0.         0.         0.01380731 0.         0.         0.         0.         0.         0.03931803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205299 0.         0.03331808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
30,0.0012339770587213392,0.182998,0.004158071213851089,0.512,0.8842688659329022,4.855729174592155,[0.01559385 0.0109563  0.         0.         0.8512502  0.         0.         0.         0.02370325 0.         0.         0.         0.01380731 0.         0.         0.         0.         0.         0.03931803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205299 0.         0.03331808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
40,0.0012339770587213392,0.182998,0.004158071213851089,0.516,0.879086497014382,-2.697668047383761,[0.01559385 0.0109563  0.         0.         0.8512502  0.         0.         0.         0.02370325 0.         0.         0.         0.01380731 0.         0.         0.         0.         0.         0.03931803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205299 0.         0.03331808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
50,0.0012339770587213392,0.182998,0.004158071213851089,0.52,0.8739345000207845,0.40822069424040586,[0.01559385 0.0109563  0.         0.         0.8512502  0.         0.         0.         0.02370325 0.         0.         0.         0.01380731 0.         0.         0.         0.         0.         0.03931803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205299 0.         0.03331808],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
60,0.0005456304967083013,0.16957,0.0038231178660803255,0.524,0.8688126969536234,-2.0697582829415104,[0.         0.03101213 0.         0.         0.84418866 0.         0.         0.         0.02017327 0.         0.         0.         0.         0.         0.         0.         0.         0.02901945 0.         0.         0.         0.         0.         0.         0.01847774 0.01847774 0.         0.01847774 0.         0.02017327 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
70,7.402183342274452e-05,0.15713,0.0027724373140190065,0.528,0.8637209108575947,-0.009180400486646787,[0.         0.04122329 0.01292497 0.         0.87290566 0.         0.01833797 0.         0.01503407 0.         0.         0.         0.         0.         0.01292497 0.         0.         0.0137241  0.         0.01292497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
80,7.402183342274452e-05,0.15713,0.0027724373140190065,0.532,0.8586589658144633,1.3174001815007694,[0.         0.04122329 0.01292497 0.         0.87290566 0.         0.01833797 0.         0.01503407 0.         0.         0.         0.         0.         0.01292497 0.         0.         0.0137241  0.         0.01292497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
90,7.402183342274452e-05,0.15713,0.0027724373140190065,0.536,0.8536266869369854,-0.14901437426506836,[0.         0.04122329 0.01292497 0.         0.87290566 0.         0.01833797 0.         0.01503407 0.         0.         0.         0.         0.         0.01292497 0.         0.         0.0137241  0.         0.01292497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_00,10
