iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004382921710431252,0.100703,0.003155731191596017,0.504,0.894725436791504,-5.940052537674723,[0.         0.         0.         0.         0.         0.97193576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589521 0.         0.         0.         0.01216903 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
2,0.004382921710431252,0.100703,0.003155731191596017,0.508,0.8894817858241639,0.9781600950701076,[0.         0.         0.         0.         0.         0.97193576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589521 0.         0.         0.         0.01216903 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
3,0.004382921710431252,0.100703,0.003155731191596017,0.512,0.8842688659329022,-4.789602490343374,[0.         0.         0.         0.         0.         0.97193576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589521 0.         0.         0.         0.01216903 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
4,0.004382921710431252,0.100703,0.003155731191596017,0.516,0.879086497014382,5.837399047935325,[0.         0.         0.         0.         0.         0.97193576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589521 0.         0.         0.         0.01216903 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
5,0.004382921710431252,0.100703,0.003155731191596017,0.52,0.8739345000207845,2.959954830637687,[0.         0.         0.         0.         0.         0.97193576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589521 0.         0.         0.         0.01216903 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
6,0.004382921710431252,0.100703,0.003155731191596017,0.524,0.8688126969536234,-0.4647068820534445,[0.         0.         0.         0.         0.         0.97193576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589521 0.         0.         0.         0.01216903 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
7,0.004382921710431252,0.100703,0.003155731191596017,0.528,0.8637209108575947,-1.2254852017078295,[0.         0.         0.         0.         0.         0.97193576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589521 0.         0.         0.         0.01216903 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
8,-0.0017602807076074287,0.097548,0.0018185392631143262,0.532,0.8586589658144633,-6.585262912855178,[0.         0.         0.01411014 0.         0.96674922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914064 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
9,-0.0017602807076074287,0.097548,0.0018185392631143262,0.536,0.8536266869369854,-8.498652705948368,[0.         0.         0.01411014 0.         0.96674922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914064 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
10,-0.0017602807076074287,0.097548,0.0018185392631143262,0.54,0.8486239003628652,-2.5011862990322395,[0.         0.         0.01411014 0.         0.96674922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914064 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,3,,problem_solving,10
