iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023820749166821573,0.191043,0.002431052016615714,0.504,0.894725436791504,-5.069779525425993,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
2,0.023820749166821573,0.191043,0.002431052016615714,0.508,0.8894817858241639,-5.425786063518224,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
3,0.023820749166821573,0.191043,0.002431052016615714,0.512,0.8842688659329022,1.1132033936380208,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
4,0.023820749166821573,0.191043,0.002431052016615714,0.516,0.879086497014382,7.107903336378388,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
5,0.023820749166821573,0.191043,0.002431052016615714,0.52,0.8739345000207845,-0.7773040301173689,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
6,0.023820749166821573,0.191043,0.002431052016615714,0.524,0.8688126969536234,-7.5686506104564755,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
7,0.023820749166821573,0.191043,0.002431052016615714,0.528,0.8637209108575947,-1.1202893798885882,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
8,0.023820749166821573,0.191043,0.002431052016615714,0.532,0.8586589658144633,2.54920950080791,[0.05635053 0.         0.         0.         0.84483381 0.         0.         0.01084432 0.         0.03302206 0.01084432 0.         0.         0.         0.         0.         0.         0.01084432 0.         0.         0.         0.01118402 0.         0.         0.         0.01123232 0.         0.01084432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
9,0.0217765648175434,0.19037,0.003059857484513624,0.536,0.8536266869369854,0.13554205915193054,[0.01130244 0.         0.         0.         0.         0.01220479 0.         0.         0.01093079 0.         0.         0.         0.         0.01106446 0.         0.         0.01086018 0.         0.         0.         0.         0.         0.         0.         0.01099164 0.84228423 0.         0.04294712 0.04741435 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
10,0.0217765648175434,0.19037,0.003059857484513624,0.54,0.8486239003628652,5.478018311832646,[0.01130244 0.         0.         0.         0.         0.01220479 0.         0.         0.01093079 0.         0.         0.         0.         0.01106446 0.         0.         0.01086018 0.         0.         0.         0.         0.         0.         0.         0.01099164 0.84228423 0.         0.04294712 0.04741435 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
