iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019022310672276034,0.192395,0.0024942770857584533,0.5004,0.8994711474430547,2.590269303816472,[0.01274832 0.         0.         0.         0.0783741  0.         0.         0.         0.         0.         0.01150508 0.01150508 0.         0.01150508 0.01322986 0.         0.         0.         0.         0.         0.         0.         0.         0.01269925 0.         0.8223704  0.01455776 0.01150508 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
10,0.008956855923462391,0.192755,0.0035108319466612865,0.504,0.894725436791504,-3.2342551690778847,[0.         0.         0.         0.         0.01155026 0.         0.         0.01206926 0.01129926 0.         0.         0.         0.01155026 0.         0.         0.         0.         0.01159941 0.01129926 0.         0.         0.         0.         0.0115901  0.         0.83716773 0.         0.07027505 0.         0.01159941 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
20,0.008433450082788424,0.192029,0.004200107171090146,0.508,0.8894817858241639,1.245792735122517,[0.         0.         0.         0.         0.85989267 0.         0.01097989 0.         0.04866535 0.         0.0108542  0.         0.         0.0109075  0.0109067  0.0108542  0.01497428 0.         0.         0.         0.011111   0.         0.         0.         0.         0.         0.         0.0108542  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
30,0.008433450082788424,0.192029,0.004200107171090146,0.512,0.8842688659329022,-2.7085035398979294,[0.         0.         0.         0.         0.85989267 0.         0.01097989 0.         0.04866535 0.         0.0108542  0.         0.         0.0109075  0.0109067  0.0108542  0.01497428 0.         0.         0.         0.011111   0.         0.         0.         0.         0.         0.         0.0108542  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
40,0.008433450082788424,0.192029,0.004200107171090146,0.516,0.879086497014382,-4.0916583228995576,[0.         0.         0.         0.         0.85989267 0.         0.01097989 0.         0.04866535 0.         0.0108542  0.         0.         0.0109075  0.0109067  0.0108542  0.01497428 0.         0.         0.         0.011111   0.         0.         0.         0.         0.         0.         0.0108542  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
50,0.007484446666585552,0.184817,0.0038312413324822275,0.52,0.8739345000207845,-3.55071238832486,[0.         0.         0.         0.         0.88408059 0.         0.         0.02053926 0.01347012 0.         0.         0.         0.01148793 0.         0.         0.01169014 0.         0.         0.01148793 0.01212172 0.         0.01225246 0.         0.         0.         0.01133233 0.         0.         0.         0.01153752 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
60,0.007484446666585552,0.184817,0.0038312413324822275,0.524,0.8688126969536234,-8.936239473059008,[0.         0.         0.         0.         0.88408059 0.         0.         0.02053926 0.01347012 0.         0.         0.         0.01148793 0.         0.         0.01169014 0.         0.         0.01148793 0.01212172 0.         0.01225246 0.         0.         0.         0.01133233 0.         0.         0.         0.01153752 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
70,0.007484446666585552,0.184817,0.0038312413324822275,0.528,0.8637209108575947,1.6385318767886983,[0.         0.         0.         0.         0.88408059 0.         0.         0.02053926 0.01347012 0.         0.         0.         0.01148793 0.         0.         0.01169014 0.         0.         0.01148793 0.01212172 0.         0.01225246 0.         0.         0.         0.01133233 0.         0.         0.         0.01153752 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
80,0.007484446666585552,0.184817,0.0038312413324822275,0.532,0.8586589658144633,3.298079500733312,[0.         0.         0.         0.         0.88408059 0.         0.         0.02053926 0.01347012 0.         0.         0.         0.01148793 0.         0.         0.01169014 0.         0.         0.01148793 0.01212172 0.         0.01225246 0.         0.         0.         0.01133233 0.         0.         0.         0.01153752 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
90,0.007484446666585552,0.184817,0.0038312413324822275,0.536,0.8536266869369854,-3.6044785136861854,[0.         0.         0.         0.         0.88408059 0.         0.         0.02053926 0.01347012 0.         0.         0.         0.01148793 0.         0.         0.01169014 0.         0.         0.01148793 0.01212172 0.         0.01225246 0.         0.         0.         0.01133233 0.         0.         0.         0.01153752 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_06,10
