iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050164922578192814,0.196946,0.002881797706057364,0.504,0.894725436791504,-5.908359018145687,[0.         0.         0.         0.         0.01149851 0.         0.         0.         0.         0.         0.         0.         0.01134649 0.         0.         0.01134649 0.         0.         0.02829533 0.         0.         0.         0.         0.         0.01134649 0.03132779 0.09496103 0.77704355 0.         0.01140736 0.01142694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
2,0.0488047093433521,0.196822,0.0033162763786902115,0.508,0.8894817858241639,-0.9603852518239946,[0.         0.0114455  0.         0.02026101 0.01060484 0.01059631 0.01060251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83746962 0.         0.         0.         0.         0.         0.         0.02736655 0.         0.05037346 0.0105987  0.         0.01068151],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
3,0.0488047093433521,0.196822,0.0033162763786902115,0.512,0.8842688659329022,-2.1730841878028753,[0.         0.0114455  0.         0.02026101 0.01060484 0.01059631 0.01060251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83746962 0.         0.         0.         0.         0.         0.         0.02736655 0.         0.05037346 0.0105987  0.         0.01068151],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
4,0.0464712206324086,0.196721,0.002951448609275688,0.516,0.879086497014382,-2.1298661395731573,[0.         0.0138377  0.         0.         0.         0.         0.         0.         0.01201178 0.01201178 0.         0.         0.01181475 0.01212711 0.88881286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181475 0.01209011 0.01201178 0.01346739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
5,0.0464712206324086,0.196721,0.002951448609275688,0.52,0.8739345000207845,-4.540844211729346,[0.         0.0138377  0.         0.         0.         0.         0.         0.         0.01201178 0.01201178 0.         0.         0.01181475 0.01212711 0.88881286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181475 0.01209011 0.01201178 0.01346739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
6,0.03923196477692369,0.196694,0.004868855471753513,0.524,0.8688126969536234,-4.170958301573998,[0.01271376 0.         0.         0.         0.11842686 0.01270177 0.01273247 0.01172111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276559 0.         0.         0.         0.         0.01270177 0.         0.01172111 0.         0.78229316 0.         0.         0.01222238],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
7,0.03923196477692369,0.196694,0.004868855471753513,0.528,0.8637209108575947,-3.6591120982576135,[0.01271376 0.         0.         0.         0.11842686 0.01270177 0.01273247 0.01172111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276559 0.         0.         0.         0.         0.01270177 0.         0.01172111 0.         0.78229316 0.         0.         0.01222238],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
8,0.03923196477692369,0.196694,0.004868855471753513,0.532,0.8586589658144633,1.6452452785305014,[0.01271376 0.         0.         0.         0.11842686 0.01270177 0.01273247 0.01172111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276559 0.         0.         0.         0.         0.01270177 0.         0.01172111 0.         0.78229316 0.         0.         0.01222238],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
9,0.03923196477692369,0.196694,0.004868855471753513,0.536,0.8536266869369854,5.9804361504099,[0.01271376 0.         0.         0.         0.11842686 0.01270177 0.01273247 0.01172111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276559 0.         0.         0.         0.         0.01270177 0.         0.01172111 0.         0.78229316 0.         0.         0.01222238],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
10,0.03143454112416185,0.196418,0.003946461000368075,0.54,0.8486239003628652,1.9666213511582211,[0.         0.01177718 0.         0.         0.01214898 0.         0.         0.         0.         0.         0.01214898 0.         0.         0.         0.         0.         0.         0.         0.         0.01214898 0.01220464 0.         0.03065357 0.         0.01220103 0.87228693 0.         0.01222864 0.         0.01220106 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
11,0.03143454112416185,0.196418,0.003946461000368075,0.544,0.8436504332487491,1.304184745730148,[0.         0.01177718 0.         0.         0.01214898 0.         0.         0.         0.         0.         0.01214898 0.         0.         0.         0.         0.         0.         0.         0.         0.01214898 0.01220464 0.         0.03065357 0.         0.01220103 0.87228693 0.         0.01222864 0.         0.01220106 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
12,0.03143454112416185,0.196418,0.003946461000368075,0.548,0.838706113764254,5.566644845279362,[0.         0.01177718 0.         0.         0.01214898 0.         0.         0.         0.         0.         0.01214898 0.         0.         0.         0.         0.         0.         0.         0.         0.01214898 0.01220464 0.         0.03065357 0.         0.01220103 0.87228693 0.         0.01222864 0.         0.01220106 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
