iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018862329258652815,0.166689,0.005052867913174447,0.5004,0.8994711474430547,0.4295972274977926,[0.         0.         0.         0.         0.         0.         0.         0.         0.01260733 0.         0.01260733 0.         0.         0.         0.         0.01260733 0.         0.         0.         0.         0.         0.         0.         0.01260733 0.         0.93297287 0.         0.         0.         0.01659781 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
10,0.018862329258652815,0.166689,0.005052867913174447,0.504,0.894725436791504,-4.491456968129688,[0.         0.         0.         0.         0.         0.         0.         0.         0.01260733 0.         0.01260733 0.         0.         0.         0.         0.01260733 0.         0.         0.         0.         0.         0.         0.         0.01260733 0.         0.93297287 0.         0.         0.         0.01659781 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
20,0.01628914527517128,0.161453,0.004002358632226471,0.508,0.8894817858241639,1.2987522678156012,[0.01580783 0.         0.         0.         0.89816579 0.         0.         0.         0.01580783 0.         0.         0.         0.         0.         0.         0.         0.01662537 0.         0.         0.         0.         0.         0.         0.         0.         0.03710448 0.         0.01648869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
30,0.01628914527517128,0.161453,0.004002358632226471,0.512,0.8842688659329022,-1.850363511390988,[0.01580783 0.         0.         0.         0.89816579 0.         0.         0.         0.01580783 0.         0.         0.         0.         0.         0.         0.         0.01662537 0.         0.         0.         0.         0.         0.         0.         0.         0.03710448 0.         0.01648869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
40,0.008211762309447115,0.15799,0.00360886546335193,0.516,0.879086497014382,-1.4983144042815706,[0.         0.         0.01184387 0.         0.02590846 0.         0.         0.         0.0140134  0.         0.01184387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92237699 0.         0.0140134  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
50,0.008211762309447115,0.15799,0.00360886546335193,0.52,0.8739345000207845,-5.20462534471663,[0.         0.         0.01184387 0.         0.02590846 0.         0.         0.         0.0140134  0.         0.01184387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92237699 0.         0.0140134  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
60,0.008211762309447115,0.15799,0.00360886546335193,0.524,0.8688126969536234,4.1461132778683,[0.         0.         0.01184387 0.         0.02590846 0.         0.         0.         0.0140134  0.         0.01184387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92237699 0.         0.0140134  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
70,0.008211762309447115,0.15799,0.00360886546335193,0.528,0.8637209108575947,-0.4850308757259656,[0.         0.         0.01184387 0.         0.02590846 0.         0.         0.         0.0140134  0.         0.01184387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92237699 0.         0.0140134  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
80,0.008211762309447115,0.15799,0.00360886546335193,0.532,0.8586589658144633,8.863569766752171,[0.         0.         0.01184387 0.         0.02590846 0.         0.         0.         0.0140134  0.         0.01184387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92237699 0.         0.0140134  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
90,0.007844220452429414,0.141317,0.004116609546587619,0.536,0.8536266869369854,2.2408049532871166,[0.         0.         0.         0.         0.93735926 0.         0.         0.         0.01229518 0.         0.         0.01229518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268346 0.01268346 0.01268346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,run_08,10
