iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023084473387186475,0.197547,0.0037502995727782575,0.5004,0.8994711474430547,-2.9000103104703814,[0.02468393 0.         0.         0.         0.83813534 0.         0.         0.         0.         0.0138422  0.         0.         0.         0.         0.01152806 0.01152806 0.         0.         0.         0.01152806 0.         0.         0.         0.         0.         0.05330565 0.01239257 0.01152806 0.01152806 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
10,0.023084473387186475,0.197547,0.0037502995727782575,0.504,0.894725436791504,-2.509405055175826,[0.02468393 0.         0.         0.         0.83813534 0.         0.         0.         0.         0.0138422  0.         0.         0.         0.         0.01152806 0.01152806 0.         0.         0.         0.01152806 0.         0.         0.         0.         0.         0.05330565 0.01239257 0.01152806 0.01152806 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
20,0.01472986583799174,0.196696,0.00378853657949062,0.508,0.8894817858241639,-5.78284043340474,[0.01242992 0.         0.01231352 0.01251218 0.         0.         0.         0.         0.         0.         0.         0.         0.0127202  0.         0.01244008 0.         0.01298069 0.         0.0137397  0.         0.         0.         0.0478715  0.         0.         0.84148748 0.         0.02150474 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
30,0.01472986583799174,0.196696,0.00378853657949062,0.512,0.8842688659329022,1.9956967720331233,[0.01242992 0.         0.01231352 0.01251218 0.         0.         0.         0.         0.         0.         0.         0.         0.0127202  0.         0.01244008 0.         0.01298069 0.         0.0137397  0.         0.         0.         0.0478715  0.         0.         0.84148748 0.         0.02150474 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
40,0.01472986583799174,0.196696,0.00378853657949062,0.516,0.879086497014382,-4.210678317123694,[0.01242992 0.         0.01231352 0.01251218 0.         0.         0.         0.         0.         0.         0.         0.         0.0127202  0.         0.01244008 0.         0.01298069 0.         0.0137397  0.         0.         0.         0.0478715  0.         0.         0.84148748 0.         0.02150474 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
50,0.011193063086648882,0.189062,0.0038787497625881835,0.52,0.8739345000207845,-2.523417776807307,[0.         0.         0.01431    0.         0.01407498 0.         0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.01407498 0.         0.01407498 0.         0.         0.         0.02304129 0.01407498 0.         0.86612239 0.         0.01407498 0.01418872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
60,0.011193063086648882,0.189062,0.0038787497625881835,0.524,0.8688126969536234,5.454707798800467,[0.         0.         0.01431    0.         0.01407498 0.         0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.01407498 0.         0.01407498 0.         0.         0.         0.02304129 0.01407498 0.         0.86612239 0.         0.01407498 0.01418872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
70,0.011193063086648882,0.189062,0.0038787497625881835,0.528,0.8637209108575947,7.100463683754887,[0.         0.         0.01431    0.         0.01407498 0.         0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.01407498 0.         0.01407498 0.         0.         0.         0.02304129 0.01407498 0.         0.86612239 0.         0.01407498 0.01418872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
80,0.011193063086648882,0.189062,0.0038787497625881835,0.532,0.8586589658144633,2.3849271095994236,[0.         0.         0.01431    0.         0.01407498 0.         0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.01407498 0.         0.01407498 0.         0.         0.         0.02304129 0.01407498 0.         0.86612239 0.         0.01407498 0.01418872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
90,0.011193063086648882,0.189062,0.0038787497625881835,0.536,0.8536266869369854,2.330615692168144,[0.         0.         0.01431    0.         0.01407498 0.         0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.01407498 0.         0.01407498 0.         0.         0.         0.02304129 0.01407498 0.         0.86612239 0.         0.01407498 0.01418872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
100,0.011193063086648882,0.189062,0.0038787497625881835,0.54,0.8486239003628652,-0.42194911427284587,[0.         0.         0.01431    0.         0.01407498 0.         0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.01407498 0.         0.01407498 0.         0.         0.         0.02304129 0.01407498 0.         0.86612239 0.         0.01407498 0.01418872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
110,0.011193063086648882,0.189062,0.0038787497625881835,0.544,0.8436504332487491,6.200547785864501,[0.         0.         0.01431    0.         0.01407498 0.         0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.01407498 0.         0.01407498 0.         0.         0.         0.02304129 0.01407498 0.         0.86612239 0.         0.01407498 0.01418872 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_01,10
