iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014075180661250122,0.183337,0.003929189535118683,0.504,0.894725436791504,-2.3059803995887234,[0.         0.         0.         0.01072531 0.86917613 0.         0.         0.         0.01689451 0.         0.         0.         0.         0.         0.         0.01580017 0.         0.         0.         0.02702943 0.03401771 0.01563143 0.         0.         0.         0.         0.01072531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
2,0.014075180661250122,0.183337,0.003929189535118683,0.508,0.8894817858241639,-3.432035013223244,[0.         0.         0.         0.01072531 0.86917613 0.         0.         0.         0.01689451 0.         0.         0.         0.         0.         0.         0.01580017 0.         0.         0.         0.02702943 0.03401771 0.01563143 0.         0.         0.         0.         0.01072531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
3,0.014075180661250122,0.183337,0.003929189535118683,0.512,0.8842688659329022,-6.304511886097994,[0.         0.         0.         0.01072531 0.86917613 0.         0.         0.         0.01689451 0.         0.         0.         0.         0.         0.         0.01580017 0.         0.         0.         0.02702943 0.03401771 0.01563143 0.         0.         0.         0.         0.01072531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
4,0.014075180661250122,0.183337,0.003929189535118683,0.516,0.879086497014382,-6.228639126347547,[0.         0.         0.         0.01072531 0.86917613 0.         0.         0.         0.01689451 0.         0.         0.         0.         0.         0.         0.01580017 0.         0.         0.         0.02702943 0.03401771 0.01563143 0.         0.         0.         0.         0.01072531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
5,0.014075180661250122,0.183337,0.003929189535118683,0.52,0.8739345000207845,0.9753852019064905,[0.         0.         0.         0.01072531 0.86917613 0.         0.         0.         0.01689451 0.         0.         0.         0.         0.         0.         0.01580017 0.         0.         0.         0.02702943 0.03401771 0.01563143 0.         0.         0.         0.         0.01072531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
6,0.014075180661250122,0.183337,0.003929189535118683,0.524,0.8688126969536234,0.9791495353781453,[0.         0.         0.         0.01072531 0.86917613 0.         0.         0.         0.01689451 0.         0.         0.         0.         0.         0.         0.01580017 0.         0.         0.         0.02702943 0.03401771 0.01563143 0.         0.         0.         0.         0.01072531 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
7,0.007781673930903366,0.182556,0.00377497791177688,0.528,0.8637209108575947,0.37504920141323506,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
8,0.007781673930903366,0.182556,0.00377497791177688,0.532,0.8586589658144633,6.235004647431963,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
9,0.007781673930903366,0.182556,0.00377497791177688,0.536,0.8536266869369854,-4.3525231564076545,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
10,0.007781673930903366,0.182556,0.00377497791177688,0.54,0.8486239003628652,-3.1817308330177685,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
11,0.007781673930903366,0.182556,0.00377497791177688,0.544,0.8436504332487491,4.287276821745924,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
12,0.007781673930903366,0.182556,0.00377497791177688,0.548,0.838706113764254,5.492345232252685,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
13,0.007781673930903366,0.182556,0.00377497791177688,0.552,0.83379077108603,-7.623164298711144,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
14,0.007781673930903366,0.182556,0.00377497791177688,0.556,0.828904235391859,6.502139016650277,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
15,0.007781673930903366,0.182556,0.00377497791177688,0.56,0.8240463378547873,-5.368604975100104,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
16,0.007781673930903366,0.182556,0.00377497791177688,0.5640000000000001,0.8192169106372932,0.006245168383063904,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
17,0.007781673930903366,0.182556,0.00377497791177688,0.5680000000000001,0.8144157868854872,0.10038263554005022,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
18,0.007781673930903366,0.182556,0.00377497791177688,0.5720000000000001,0.8096428007233489,2.610562429234285,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
19,0.007781673930903366,0.182556,0.00377497791177688,0.576,0.8048977872469943,-1.9316033875811343,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
20,0.007781673930903366,0.182556,0.00377497791177688,0.58,0.80018058251898,4.423724116534706,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
21,0.007781673930903366,0.182556,0.00377497791177688,0.584,0.7954910235626382,0.6479506267482743,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
22,0.007781673930903366,0.182556,0.00377497791177688,0.588,0.7908289483564468,0.8500788679869905,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
23,0.007781673930903366,0.182556,0.00377497791177688,0.592,0.7861941958284306,3.847823414009344,[0.         0.01127012 0.01121661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127532 0.01088202 0.         0.         0.01122621 0.         0.01572789 0.         0.         0.         0.         0.91751981 0.         0.01088202 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,problem_solving,10
