iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006857399264340177,0.015695,0.010227298004988708,0.504,0.894725436791504,-0.1984491198358679,[0.        0.        0.        0.        0.9397428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0602572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
2,-0.006857399264340177,0.015695,0.010227298004988708,0.508,0.8894817858241639,3.2572929704998854,[0.        0.        0.        0.        0.9397428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0602572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
3,-0.006857399264340177,0.015695,0.010227298004988708,0.512,0.8842688659329022,5.202700744278401,[0.        0.        0.        0.        0.9397428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0602572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
4,-0.006857399264340177,0.015695,0.010227298004988708,0.516,0.879086497014382,5.489499280625905,[0.        0.        0.        0.        0.9397428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0602572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
5,-0.006857399264340177,0.015695,0.010227298004988708,0.52,0.8739345000207845,5.638098770925814,[0.        0.        0.        0.        0.9397428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0602572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
6,-0.006857399264340177,0.015695,0.010227298004988708,0.524,0.8688126969536234,5.191758146936869,[0.        0.        0.        0.        0.9397428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0602572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
7,-0.008553299924037024,0.03512,0.0026493040409181403,0.528,0.8637209108575947,-1.5521537294519565,[0.        0.        0.        0.        0.9841425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158575 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
8,-0.008553299924037024,0.03512,0.0026493040409181403,0.532,0.8586589658144633,-3.823305055181416,[0.        0.        0.        0.        0.9841425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158575 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
9,-0.008553299924037024,0.03512,0.0026493040409181403,0.536,0.8536266869369854,2.377881968556459,[0.        0.        0.        0.        0.9841425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158575 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
10,-0.008553299924037024,0.03512,0.0026493040409181403,0.54,0.8486239003628652,-0.7172034607922314,[0.        0.        0.        0.        0.9841425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158575 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
