iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034859721342811512,0.093177,0.0014933303708419387,0.5004,0.8994711474430547,-1.970767161084318,[0.         0.         0.         0.         0.97408797 0.         0.         0.01315803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012754   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
10,7.506799837492684e-05,0.094432,0.004596895485913254,0.504,0.894725436791504,-8.624375589172113,[0.         0.         0.         0.         0.96710372 0.         0.         0.         0.         0.         0.         0.         0.         0.01479107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810522],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
20,-0.00018562221398133686,0.094119,0.004578727263215932,0.508,0.8894817858241639,-5.881944991946907,[0.         0.         0.         0.         0.9762478  0.         0.01176892 0.         0.         0.         0.         0.         0.01198328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
30,-0.00018562221398133686,0.094119,0.004578727263215932,0.512,0.8842688659329022,5.2137037290238775,[0.         0.         0.         0.         0.9762478  0.         0.01176892 0.         0.         0.         0.         0.         0.01198328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
40,-0.00046530324825615936,0.087227,0.0038740372213362444,0.516,0.879086497014382,0.4396376830324129,[0.         0.         0.         0.         0.96836465 0.         0.         0.01581767 0.01581767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
50,-0.00046530324825615936,0.087227,0.0038740372213362444,0.52,0.8739345000207845,-1.1522146040207184,[0.         0.         0.         0.         0.96836465 0.         0.         0.01581767 0.01581767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
60,-0.00046530324825615936,0.087227,0.0038740372213362444,0.524,0.8688126969536234,-1.064182437436956,[0.         0.         0.         0.         0.96836465 0.         0.         0.01581767 0.01581767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
70,-0.00046530324825615936,0.087227,0.0038740372213362444,0.528,0.8637209108575947,8.999265638909305,[0.         0.         0.         0.         0.96836465 0.         0.         0.01581767 0.01581767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
80,-0.0017594736778876081,0.067879,0.0031090174219034973,0.532,0.8586589658144633,-5.708938936747637,[0.         0.         0.         0.         0.97413979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293011 0.         0.01293011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
90,-0.0031014661993615253,0.064235,0.004899559913607906,0.536,0.8536266869369854,2.050825288878128,[0.         0.         0.         0.         0.96770391 0.         0.         0.         0.         0.01544127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_01,10
