iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011542000613915544,0.19091,0.0032930350308140958,0.504,0.894725436791504,-1.7918578935275815,[0.01114941 0.015067   0.         0.01114941 0.88539688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114941 0.01679305 0.01114941 0.         0.         0.         0.01114941 0.         0.         0.026996   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
2,0.011542000613915544,0.19091,0.0032930350308140958,0.508,0.8894817858241639,-5.442034209381609,[0.01114941 0.015067   0.         0.01114941 0.88539688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114941 0.01679305 0.01114941 0.         0.         0.         0.01114941 0.         0.         0.026996   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
3,0.011542000613915544,0.19091,0.0032930350308140958,0.512,0.8842688659329022,-8.329245785750834,[0.01114941 0.015067   0.         0.01114941 0.88539688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114941 0.01679305 0.01114941 0.         0.         0.         0.01114941 0.         0.         0.026996   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
4,0.011542000613915544,0.19091,0.0032930350308140958,0.516,0.879086497014382,-5.414284622405209,[0.01114941 0.015067   0.         0.01114941 0.88539688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114941 0.01679305 0.01114941 0.         0.         0.         0.01114941 0.         0.         0.026996   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
5,0.011542000613915544,0.19091,0.0032930350308140958,0.52,0.8739345000207845,-1.1373622405287904,[0.01114941 0.015067   0.         0.01114941 0.88539688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114941 0.01679305 0.01114941 0.         0.         0.         0.01114941 0.         0.         0.026996   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
6,0.011542000613915544,0.19091,0.0032930350308140958,0.524,0.8688126969536234,-7.578910620602361,[0.01114941 0.015067   0.         0.01114941 0.88539688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114941 0.01679305 0.01114941 0.         0.         0.         0.01114941 0.         0.         0.026996   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
7,0.011542000613915544,0.19091,0.0032930350308140958,0.528,0.8637209108575947,3.068223464725603,[0.01114941 0.015067   0.         0.01114941 0.88539688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114941 0.01679305 0.01114941 0.         0.         0.         0.01114941 0.         0.         0.026996   0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
8,0.0106754810141786,0.190257,0.003804947180422219,0.532,0.8586589658144633,-1.771789916939315,[0.         0.         0.         0.         0.85040011 0.         0.         0.01103982 0.02787754 0.         0.02343051 0.         0.         0.         0.         0.01210539 0.02174119 0.         0.         0.         0.         0.         0.         0.         0.         0.01178004 0.         0.0186845  0.         0.         0.02294091],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
9,0.0106754810141786,0.190257,0.003804947180422219,0.536,0.8536266869369854,-4.813153733435544,[0.         0.         0.         0.         0.85040011 0.         0.         0.01103982 0.02787754 0.         0.02343051 0.         0.         0.         0.         0.01210539 0.02174119 0.         0.         0.         0.         0.         0.         0.         0.         0.01178004 0.         0.0186845  0.         0.         0.02294091],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
10,0.0106754810141786,0.190257,0.003804947180422219,0.54,0.8486239003628652,1.8537643480308554,[0.         0.         0.         0.         0.85040011 0.         0.         0.01103982 0.02787754 0.         0.02343051 0.         0.         0.         0.         0.01210539 0.02174119 0.         0.         0.         0.         0.         0.         0.         0.         0.01178004 0.         0.0186845  0.         0.         0.02294091],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,problem_solving,10
