iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06098675037102369,0.212603,0.0020378267805667067,0.5,0.5,-6.80074435766921e-05,[0.02839924 0.         0.01968898 0.         0.019952   0.         0.         0.         0.34598522 0.         0.         0.         0.         0.1847697  0.         0.         0.02839924 0.         0.         0.         0.03679902 0.         0.         0.         0.         0.15052248 0.         0.16579515 0.         0.01968898 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06098675037102369,0.212603,0.0020378267805667067,0.5,0.5,-0.04773578276627724,[0.02839924 0.         0.01968898 0.         0.019952   0.         0.         0.         0.34598522 0.         0.         0.         0.         0.1847697  0.         0.         0.02839924 0.         0.         0.         0.03679902 0.         0.         0.         0.         0.15052248 0.         0.16579515 0.         0.01968898 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06098675037102369,0.212603,0.0020378267805667067,0.5,0.5,-0.029149749171479385,[0.02839924 0.         0.01968898 0.         0.019952   0.         0.         0.         0.34598522 0.         0.         0.         0.         0.1847697  0.         0.         0.02839924 0.         0.         0.         0.03679902 0.         0.         0.         0.         0.15052248 0.         0.16579515 0.         0.01968898 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.05600666443218012,0.200987,0.003861721002065911,0.5,0.5,0.032627624922076146,[0.         0.06569281 0.0180419  0.         0.         0.         0.         0.03080131 0.15654522 0.         0.10832612 0.         0.         0.         0.         0.         0.         0.         0.         0.03035557 0.         0.         0.         0.0180419  0.         0.30635566 0.         0.24115004 0.         0.02468946 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.05600666443218012,0.200987,0.003861721002065911,0.5,0.5,0.03297769778870991,[0.         0.06569281 0.0180419  0.         0.         0.         0.         0.03080131 0.15654522 0.         0.10832612 0.         0.         0.         0.         0.         0.         0.         0.         0.03035557 0.         0.         0.         0.0180419  0.         0.30635566 0.         0.24115004 0.         0.02468946 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.05600666443218012,0.200987,0.003861721002065911,0.5,0.5,-0.036454581359863104,[0.         0.06569281 0.0180419  0.         0.         0.         0.         0.03080131 0.15654522 0.         0.10832612 0.         0.         0.         0.         0.         0.         0.         0.         0.03035557 0.         0.         0.         0.0180419  0.         0.30635566 0.         0.24115004 0.         0.02468946 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.05427698981813064,0.207931,0.0035152416500282896,0.5,0.5,0.004719435135992018,[0.04300642 0.         0.0382178  0.01847189 0.         0.         0.         0.         0.19621594 0.         0.         0.         0.         0.         0.         0.02288892 0.         0.         0.         0.         0.03143055 0.         0.         0.         0.05217751 0.39748504 0.         0.15037649 0.04972944 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.05427698981813064,0.207931,0.0035152416500282896,0.5,0.5,-0.044483777672287624,[0.04300642 0.         0.0382178  0.01847189 0.         0.         0.         0.         0.19621594 0.         0.         0.         0.         0.         0.         0.02288892 0.         0.         0.         0.         0.03143055 0.         0.         0.         0.05217751 0.39748504 0.         0.15037649 0.04972944 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.05427698981813064,0.207931,0.0035152416500282896,0.5,0.5,0.020488373683185554,[0.04300642 0.         0.0382178  0.01847189 0.         0.         0.         0.         0.19621594 0.         0.         0.         0.         0.         0.         0.02288892 0.         0.         0.         0.         0.03143055 0.         0.         0.         0.05217751 0.39748504 0.         0.15037649 0.04972944 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.05427698981813064,0.207931,0.0035152416500282896,0.5,0.5,-0.10439198358698926,[0.04300642 0.         0.0382178  0.01847189 0.         0.         0.         0.         0.19621594 0.         0.         0.         0.         0.         0.         0.02288892 0.         0.         0.         0.         0.03143055 0.         0.         0.         0.05217751 0.39748504 0.         0.15037649 0.04972944 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
