iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023029670479705985,0.193976,0.003258567615441303,0.5004,0.8994711474430547,0.23421166192467816,[0.         0.         0.         0.         0.01107104 0.         0.         0.         0.01107104 0.         0.01107104 0.01166479 0.         0.         0.01150724 0.         0.01107104 0.         0.         0.01163034 0.         0.         0.01107104 0.         0.         0.         0.         0.89836113 0.         0.01148129 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
10,0.00857980829955327,0.192083,0.002973676258046322,0.504,0.894725436791504,-3.720636071353332,[0.         0.         0.01231864 0.         0.80780492 0.         0.         0.         0.01232113 0.         0.         0.         0.         0.01218061 0.01111365 0.01111365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111365 0.01218061 0.01218061 0.09767255 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
20,0.006327137608233141,0.19074,0.002580334267565653,0.508,0.8894817858241639,2.0511285758437032,[0.         0.01227806 0.         0.         0.85473032 0.01313427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227806 0.01227806 0.         0.         0.01336406 0.04424679 0.         0.         0.         0.01227806 0.01227806 0.         0.01313427 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
30,0.005216503350823737,0.190658,0.0035271252521754753,0.512,0.8842688659329022,-0.6569047068399949,[0.         0.01075167 0.         0.         0.01075167 0.01088807 0.         0.         0.01088807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090642 0.01088807 0.01116467 0.89241058 0.         0.01090373 0.         0.         0.02044704],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
40,0.005216503350823737,0.190658,0.0035271252521754753,0.516,0.879086497014382,4.212364384611186,[0.         0.01075167 0.         0.         0.01075167 0.01088807 0.         0.         0.01088807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090642 0.01088807 0.01116467 0.89241058 0.         0.01090373 0.         0.         0.02044704],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
50,0.005216503350823737,0.190658,0.0035271252521754753,0.52,0.8739345000207845,1.222761181907952,[0.         0.01075167 0.         0.         0.01075167 0.01088807 0.         0.         0.01088807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090642 0.01088807 0.01116467 0.89241058 0.         0.01090373 0.         0.         0.02044704],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
60,0.005216503350823737,0.190658,0.0035271252521754753,0.524,0.8688126969536234,2.497765128205401,[0.         0.01075167 0.         0.         0.01075167 0.01088807 0.         0.         0.01088807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090642 0.01088807 0.01116467 0.89241058 0.         0.01090373 0.         0.         0.02044704],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
70,0.005216503350823737,0.190658,0.0035271252521754753,0.528,0.8637209108575947,-2.171124368423084,[0.         0.01075167 0.         0.         0.01075167 0.01088807 0.         0.         0.01088807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090642 0.01088807 0.01116467 0.89241058 0.         0.01090373 0.         0.         0.02044704],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
80,0.005216503350823737,0.190658,0.0035271252521754753,0.532,0.8586589658144633,0.0958503953404805,[0.         0.01075167 0.         0.         0.01075167 0.01088807 0.         0.         0.01088807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090642 0.01088807 0.01116467 0.89241058 0.         0.01090373 0.         0.         0.02044704],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
90,0.005216503350823737,0.190658,0.0035271252521754753,0.536,0.8536266869369854,2.499549801687599,[0.         0.01075167 0.         0.         0.01075167 0.01088807 0.         0.         0.01088807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090642 0.01088807 0.01116467 0.89241058 0.         0.01090373 0.         0.         0.02044704],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_01,10
