iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005055009958183987,0.247146,0.004821294408260828,0.5004,0.8994711474430547,5.151939507865945,[0.         0.         0.01410713 0.         0.83793468 0.         0.01204553 0.01204553 0.03541842 0.         0.         0.         0.01204553 0.01204553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04634136 0.         0.         0.         0.         0.0180163 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
10,-0.007172799083904762,0.214348,0.0045281196568414525,0.504,0.894725436791504,-4.51353912290069,[0.         0.         0.         0.         0.81353875 0.02164347 0.03186613 0.         0.         0.         0.         0.01376448 0.         0.         0.02505784 0.01376448 0.         0.         0.01675873 0.         0.         0.03823891 0.         0.02536721 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
20,-0.008482309225555134,0.172143,0.0041123407019324236,0.508,0.8894817858241639,1.8964069797543164,[0.         0.04560954 0.         0.01377723 0.85030032 0.01763002 0.01418905 0.         0.         0.01377723 0.         0.         0.         0.         0.         0.01426105 0.         0.         0.         0.01426105 0.         0.         0.         0.         0.         0.         0.01619451 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
30,-0.008482309225555134,0.172143,0.0041123407019324236,0.512,0.8842688659329022,-0.7759341194138462,[0.         0.04560954 0.         0.01377723 0.85030032 0.01763002 0.01418905 0.         0.         0.01377723 0.         0.         0.         0.         0.         0.01426105 0.         0.         0.         0.01426105 0.         0.         0.         0.         0.         0.         0.01619451 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
40,-0.008482309225555134,0.172143,0.0041123407019324236,0.516,0.879086497014382,7.26471482407148,[0.         0.04560954 0.         0.01377723 0.85030032 0.01763002 0.01418905 0.         0.         0.01377723 0.         0.         0.         0.         0.         0.01426105 0.         0.         0.         0.01426105 0.         0.         0.         0.         0.         0.         0.01619451 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
50,-0.009606427045823894,0.212733,0.004742205911986641,0.52,0.8739345000207845,2.316088019491715,[0.         0.         0.         0.         0.88985411 0.         0.         0.         0.01135577 0.         0.         0.         0.01276315 0.01294161 0.         0.         0.         0.         0.01276315 0.01260507 0.01260507 0.02250698 0.         0.         0.         0.         0.         0.         0.         0.01260507 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
60,-0.009606427045823894,0.212733,0.004742205911986641,0.524,0.8688126969536234,-8.530583297770749,[0.         0.         0.         0.         0.88985411 0.         0.         0.         0.01135577 0.         0.         0.         0.01276315 0.01294161 0.         0.         0.         0.         0.01276315 0.01260507 0.01260507 0.02250698 0.         0.         0.         0.         0.         0.         0.         0.01260507 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
70,-0.009606427045823894,0.212733,0.004742205911986641,0.528,0.8637209108575947,2.8727454343463723,[0.         0.         0.         0.         0.88985411 0.         0.         0.         0.01135577 0.         0.         0.         0.01276315 0.01294161 0.         0.         0.         0.         0.01276315 0.01260507 0.01260507 0.02250698 0.         0.         0.         0.         0.         0.         0.         0.01260507 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
80,-0.009606427045823894,0.212733,0.004742205911986641,0.532,0.8586589658144633,1.3338166707733634,[0.         0.         0.         0.         0.88985411 0.         0.         0.         0.01135577 0.         0.         0.         0.01276315 0.01294161 0.         0.         0.         0.         0.01276315 0.01260507 0.01260507 0.02250698 0.         0.         0.         0.         0.         0.         0.         0.01260507 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
90,-0.009724240048217089,0.204196,0.004484852632563614,0.536,0.8536266869369854,2.482554253411236,[0.         0.         0.         0.         0.90527132 0.         0.01178318 0.         0.         0.         0.01193805 0.         0.         0.01210094 0.         0.         0.         0.01193805 0.         0.         0.0119471  0.         0.         0.         0.         0.         0.01146073 0.01146073 0.0120999  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
100,-0.009724240048217089,0.204196,0.004484852632563614,0.54,0.8486239003628652,5.149471566277491,[0.         0.         0.         0.         0.90527132 0.         0.01178318 0.         0.         0.         0.01193805 0.         0.         0.01210094 0.         0.         0.         0.01193805 0.         0.         0.0119471  0.         0.         0.         0.         0.         0.01146073 0.01146073 0.0120999  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
110,-0.009724240048217089,0.204196,0.004484852632563614,0.544,0.8436504332487491,5.745196367315507,[0.         0.         0.         0.         0.90527132 0.         0.01178318 0.         0.         0.         0.01193805 0.         0.         0.01210094 0.         0.         0.         0.01193805 0.         0.         0.0119471  0.         0.         0.         0.         0.         0.01146073 0.01146073 0.0120999  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
120,-0.009724240048217089,0.204196,0.004484852632563614,0.548,0.8387061137642541,4.535551218786301,[0.         0.         0.         0.         0.90527132 0.         0.01178318 0.         0.         0.         0.01193805 0.         0.         0.01210094 0.         0.         0.         0.01193805 0.         0.         0.0119471  0.         0.         0.         0.         0.         0.01146073 0.01146073 0.0120999  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
130,-0.009724240048217089,0.204196,0.004484852632563614,0.552,0.83379077108603,3.1814010774582115,[0.         0.         0.         0.         0.90527132 0.         0.01178318 0.         0.         0.         0.01193805 0.         0.         0.01210094 0.         0.         0.         0.01193805 0.         0.         0.0119471  0.         0.         0.         0.         0.         0.01146073 0.01146073 0.0120999  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_05,10
