iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006465829218612525,0.179282,0.005406963223894919,0.5004,0.8994711474430547,-0.20082443838458341,[0.         0.         0.         0.         0.90223977 0.01080812 0.         0.         0.         0.         0.         0.01080812 0.02202085 0.         0.         0.         0.02084036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503562 0.         0.         0.01824715 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
10,0.006465829218612525,0.179282,0.005406963223894919,0.504,0.894725436791504,-3.85337226314616,[0.         0.         0.         0.         0.90223977 0.01080812 0.         0.         0.         0.         0.         0.01080812 0.02202085 0.         0.         0.         0.02084036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503562 0.         0.         0.01824715 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
20,0.006465829218612525,0.179282,0.005406963223894919,0.508,0.8894817858241639,2.09583103829656,[0.         0.         0.         0.         0.90223977 0.01080812 0.         0.         0.         0.         0.         0.01080812 0.02202085 0.         0.         0.         0.02084036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503562 0.         0.         0.01824715 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
30,0.004762597430951617,0.170212,0.0028798200015336638,0.512,0.8842688659329022,-0.2597306279167396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172455 0.         0.01172455 0.01239923 0.         0.         0.         0.         0.         0.         0.01281364 0.         0.92677873 0.01283474 0.         0.         0.         0.01172455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
40,0.004349570140053418,0.167439,0.0022178091419821125,0.516,0.879086497014382,-1.3166521219183807,[0.01211106 0.         0.01091107 0.         0.90784139 0.         0.02501471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129963 0.         0.         0.         0.01174172 0.         0.01108041 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
50,0.004349570140053418,0.167439,0.0022178091419821125,0.52,0.8739345000207845,-4.1494246058745095,[0.01211106 0.         0.01091107 0.         0.90784139 0.         0.02501471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129963 0.         0.         0.         0.01174172 0.         0.01108041 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
60,0.004349570140053418,0.167439,0.0022178091419821125,0.524,0.8688126969536234,-3.8170175621299474,[0.01211106 0.         0.01091107 0.         0.90784139 0.         0.02501471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129963 0.         0.         0.         0.01174172 0.         0.01108041 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
70,0.004349570140053418,0.167439,0.0022178091419821125,0.528,0.8637209108575947,3.8464333277107063,[0.01211106 0.         0.01091107 0.         0.90784139 0.         0.02501471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129963 0.         0.         0.         0.01174172 0.         0.01108041 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
80,0.004349570140053418,0.167439,0.0022178091419821125,0.532,0.8586589658144633,0.4732817522528999,[0.01211106 0.         0.01091107 0.         0.90784139 0.         0.02501471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129963 0.         0.         0.         0.01174172 0.         0.01108041 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
90,0.004349570140053418,0.167439,0.0022178091419821125,0.536,0.8536266869369854,-4.254636074014682,[0.01211106 0.         0.01091107 0.         0.90784139 0.         0.02501471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129963 0.         0.         0.         0.01174172 0.         0.01108041 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
100,0.001000260244220009,0.135502,0.002911994584156953,0.54,0.8486239003628652,-5.23417809412108,[0.         0.         0.         0.         0.92621457 0.01122642 0.         0.         0.         0.         0.01873887 0.         0.         0.01208916 0.         0.         0.010577   0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.010577   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
110,0.001000260244220009,0.135502,0.002911994584156953,0.544,0.8436504332487491,-2.2399437929554913,[0.         0.         0.         0.         0.92621457 0.01122642 0.         0.         0.         0.         0.01873887 0.         0.         0.01208916 0.         0.         0.010577   0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.010577   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
120,0.001000260244220009,0.135502,0.002911994584156953,0.548,0.8387061137642541,0.329770446538907,[0.         0.         0.         0.         0.92621457 0.01122642 0.         0.         0.         0.         0.01873887 0.         0.         0.01208916 0.         0.         0.010577   0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.010577   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
130,0.001000260244220009,0.135502,0.002911994584156953,0.552,0.83379077108603,3.055632398389591,[0.         0.         0.         0.         0.92621457 0.01122642 0.         0.         0.         0.         0.01873887 0.         0.         0.01208916 0.         0.         0.010577   0.         0.         0.         0.         0.         0.         0.010577   0.         0.         0.         0.010577   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_03,10
