iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020014377142644008,0.190806,0.004032920666779706,0.5004,0.8994711474430547,-6.547475000687253,[0.         0.         0.01507637 0.         0.01269228 0.         0.         0.         0.08506586 0.         0.         0.         0.         0.01269228 0.         0.         0.         0.         0.01324249 0.         0.01722099 0.         0.         0.01318706 0.         0.81786973 0.01295296 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
10,0.01833699733951518,0.187972,0.0025134781098388554,0.504,0.894725436791504,0.924583693308662,[0.         0.01954243 0.         0.         0.05351496 0.         0.01140745 0.         0.         0.         0.         0.         0.         0.02821372 0.         0.         0.01984766 0.         0.01345426 0.         0.         0.         0.         0.         0.         0.01138974 0.         0.80709794 0.         0.         0.03553184],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
20,0.007581500448331208,0.187319,0.0035251921510594496,0.508,0.8894817858241639,-1.7883316758419021,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
30,0.007581500448331208,0.187319,0.0035251921510594496,0.512,0.8842688659329022,11.574308821145296,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
40,0.007581500448331208,0.187319,0.0035251921510594496,0.516,0.879086497014382,1.3949497619688596,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
50,0.007581500448331208,0.187319,0.0035251921510594496,0.52,0.8739345000207845,-3.8647618417038627,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
60,0.007581500448331208,0.187319,0.0035251921510594496,0.524,0.8688126969536234,-5.121725838275292,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
70,0.007581500448331208,0.187319,0.0035251921510594496,0.528,0.8637209108575947,3.6923754712243984,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
80,0.007581500448331208,0.187319,0.0035251921510594496,0.532,0.8586589658144633,-3.5890209545358314,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
90,0.007581500448331208,0.187319,0.0035251921510594496,0.536,0.8536266869369854,1.1442405214694635,[0.         0.         0.         0.         0.89640848 0.         0.         0.         0.0115735  0.0115735  0.01299414 0.         0.0115735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115639 0.0115735  0.0115735  0.         0.         0.0115735 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_01,10
