iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03523048232013895,0.19015,0.005074005747039026,0.5004,0.8994711474430547,-3.255216893123915,[0.         0.         0.         0.         0.         0.0135138  0.02915392 0.         0.01322098 0.         0.         0.         0.01268203 0.         0.         0.         0.         0.         0.         0.         0.01268203 0.         0.         0.         0.         0.87040188 0.01721602 0.01350082 0.         0.01762851 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
10,0.01862033272551636,0.188245,0.002681089526471342,0.504,0.894725436791504,-2.395219652433104,[0.         0.         0.         0.         0.84415903 0.         0.         0.         0.         0.         0.01823277 0.         0.         0.01153784 0.         0.         0.01080706 0.         0.         0.01163499 0.         0.         0.         0.         0.01182129 0.02872022 0.         0.01153784 0.05154898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
20,0.01631058566542033,0.188394,0.0038982977518636176,0.508,0.8894817858241639,-3.9348227471714794,[0.         0.01297706 0.         0.         0.89365049 0.         0.         0.         0.         0.         0.         0.         0.         0.01247982 0.01287722 0.         0.         0.01280667 0.         0.         0.         0.         0.01737132 0.         0.01247982 0.01287779 0.         0.01247982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
30,0.01631058566542033,0.188394,0.0038982977518636176,0.512,0.8842688659329022,-4.441467170655778,[0.         0.01297706 0.         0.         0.89365049 0.         0.         0.         0.         0.         0.         0.         0.         0.01247982 0.01287722 0.         0.         0.01280667 0.         0.         0.         0.         0.01737132 0.         0.01247982 0.01287779 0.         0.01247982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
40,0.01631058566542033,0.188394,0.0038982977518636176,0.516,0.879086497014382,11.49422903470254,[0.         0.01297706 0.         0.         0.89365049 0.         0.         0.         0.         0.         0.         0.         0.         0.01247982 0.01287722 0.         0.         0.01280667 0.         0.         0.         0.         0.01737132 0.         0.01247982 0.01287779 0.         0.01247982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
50,0.01631058566542033,0.188394,0.0038982977518636176,0.52,0.8739345000207845,0.6727395539556429,[0.         0.01297706 0.         0.         0.89365049 0.         0.         0.         0.         0.         0.         0.         0.         0.01247982 0.01287722 0.         0.         0.01280667 0.         0.         0.         0.         0.01737132 0.         0.01247982 0.01287779 0.         0.01247982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
60,0.014914859711660091,0.178185,0.00503482214650881,0.524,0.8688126969536234,0.8522181339516075,[0.         0.01183915 0.         0.01136037 0.         0.         0.         0.         0.         0.         0.         0.01136037 0.         0.         0.         0.01136037 0.         0.         0.         0.01159477 0.         0.         0.         0.         0.         0.9080089  0.         0.         0.01136037 0.0114825  0.0116332 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
70,0.014914859711660091,0.178185,0.00503482214650881,0.528,0.8637209108575947,-4.334312377249357,[0.         0.01183915 0.         0.01136037 0.         0.         0.         0.         0.         0.         0.         0.01136037 0.         0.         0.         0.01136037 0.         0.         0.         0.01159477 0.         0.         0.         0.         0.         0.9080089  0.         0.         0.01136037 0.0114825  0.0116332 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
80,0.014914859711660091,0.178185,0.00503482214650881,0.532,0.8586589658144633,-3.0255571454736434,[0.         0.01183915 0.         0.01136037 0.         0.         0.         0.         0.         0.         0.         0.01136037 0.         0.         0.         0.01136037 0.         0.         0.         0.01159477 0.         0.         0.         0.         0.         0.9080089  0.         0.         0.01136037 0.0114825  0.0116332 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
90,0.014914859711660091,0.178185,0.00503482214650881,0.536,0.8536266869369854,1.1661540127049677,[0.         0.01183915 0.         0.01136037 0.         0.         0.         0.         0.         0.         0.         0.01136037 0.         0.         0.         0.01136037 0.         0.         0.         0.01159477 0.         0.         0.         0.         0.         0.9080089  0.         0.         0.01136037 0.0114825  0.0116332 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_09,10
