iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017339884220212824,0.127444,0.0035621720030270497,0.504,0.894725436791504,-0.1581155683856845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05196574 0.         0.02165403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9047262  0.         0.02165403 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
2,0.017339884220212824,0.127444,0.0035621720030270497,0.508,0.8894817858241639,0.20579441519301725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05196574 0.         0.02165403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9047262  0.         0.02165403 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
3,0.014146259073122551,0.127575,0.004351262764648946,0.512,0.8842688659329022,9.245059128519328,[0.         0.         0.         0.         0.         0.         0.         0.         0.01841013 0.         0.         0.         0.         0.         0.         0.         0.         0.01420538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0326826  0.         0.         0.93470188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
4,0.014146259073122551,0.127575,0.004351262764648946,0.516,0.879086497014382,-7.764044160503922,[0.         0.         0.         0.         0.         0.         0.         0.         0.01841013 0.         0.         0.         0.         0.         0.         0.         0.         0.01420538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0326826  0.         0.         0.93470188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
5,0.014146259073122551,0.127575,0.004351262764648946,0.52,0.8739345000207845,-1.9226770139879856,[0.         0.         0.         0.         0.         0.         0.         0.         0.01841013 0.         0.         0.         0.         0.         0.         0.         0.         0.01420538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0326826  0.         0.         0.93470188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
6,0.014146259073122551,0.127575,0.004351262764648946,0.524,0.8688126969536234,-3.428522945823621,[0.         0.         0.         0.         0.         0.         0.         0.         0.01841013 0.         0.         0.         0.         0.         0.         0.         0.         0.01420538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0326826  0.         0.         0.93470188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
7,0.014146259073122551,0.127575,0.004351262764648946,0.528,0.8637209108575947,0.11108980628652403,[0.         0.         0.         0.         0.         0.         0.         0.         0.01841013 0.         0.         0.         0.         0.         0.         0.         0.         0.01420538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0326826  0.         0.         0.93470188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
8,0.012058784951240721,0.125266,0.002404424431064747,0.532,0.8586589658144633,4.2136635312829185,[0.         0.         0.         0.         0.         0.         0.         0.01219381 0.         0.         0.01108491 0.         0.01108491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563638 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
9,0.012058784951240721,0.125266,0.002404424431064747,0.536,0.8536266869369854,-3.662278236901104,[0.         0.         0.         0.         0.         0.         0.         0.01219381 0.         0.         0.01108491 0.         0.01108491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563638 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
10,0.012058784951240721,0.125266,0.002404424431064747,0.54,0.8486239003628652,-3.9170294991544545,[0.         0.         0.         0.         0.         0.         0.         0.01219381 0.         0.         0.01108491 0.         0.01108491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563638 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
11,0.011562039378427948,0.125099,0.003521578683467324,0.544,0.8436504332487491,-4.527609060294759,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
12,0.011562039378427948,0.125099,0.003521578683467324,0.548,0.838706113764254,-6.810884942807898,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
13,0.011562039378427948,0.125099,0.003521578683467324,0.552,0.83379077108603,3.032656494730863,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
14,0.011562039378427948,0.125099,0.003521578683467324,0.556,0.828904235391859,-1.865264380566738,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
15,0.011562039378427948,0.125099,0.003521578683467324,0.56,0.8240463378547873,2.8042827275884004,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
16,0.011562039378427948,0.125099,0.003521578683467324,0.5640000000000001,0.8192169106372932,-0.514675601652071,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
17,0.011562039378427948,0.125099,0.003521578683467324,0.5680000000000001,0.8144157868854872,1.2132006519233907,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
18,0.011562039378427948,0.125099,0.003521578683467324,0.5720000000000001,0.8096428007233489,4.271350404704827,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
19,0.011562039378427948,0.125099,0.003521578683467324,0.576,0.8048977872469943,0.7239787410845079,[0.         0.         0.         0.         0.         0.         0.         0.96434781 0.         0.01188406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188406 0.         0.01188406 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
20,0.009239133175132837,0.123559,0.0034902354486315234,0.58,0.80018058251898,6.811479531068241,[0.         0.         0.         0.         0.         0.         0.         0.         0.95686208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647516 0.         0.         0.         0.         0.         0.01106228 0.         0.         0.         0.         0.01560049],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
21,0.007813263614833865,0.123669,0.004092465582699269,0.584,0.7954910235626382,3.2832359801956277,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
22,0.007813263614833865,0.123669,0.004092465582699269,0.588,0.7908289483564468,-2.8615350615306068,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
23,0.007813263614833865,0.123669,0.004092465582699269,0.592,0.7861941958284306,0.18816056877425333,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
24,0.007813263614833865,0.123669,0.004092465582699269,0.596,0.7815866058505976,-2.4887635038180465,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
25,0.007813263614833865,0.123669,0.004092465582699269,0.6,0.7770060192334055,4.262799794944191,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
26,0.007813263614833865,0.123669,0.004092465582699269,0.604,0.7724522777202626,-6.522409108135028,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
27,0.007813263614833865,0.123669,0.004092465582699269,0.608,0.7679252239820602,-4.28669134401751,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
28,0.007813263614833865,0.123669,0.004092465582699269,0.612,0.7634247016117359,-2.9577003341594716,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
29,0.007813263614833865,0.123669,0.004092465582699269,0.616,0.758950555118871,1.1696630477669778,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
30,0.007813263614833865,0.123669,0.004092465582699269,0.62,0.754502629924318,-4.482255933295547,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
31,0.007813263614833865,0.123669,0.004092465582699269,0.624,0.7500807723548599,8.411800783540961,[0.         0.         0.         0.         0.         0.01889899 0.         0.         0.         0.         0.01234727 0.         0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95704835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
32,0.007218288923927639,0.120839,0.00273364624947664,0.628,0.7456848296379007,3.5372664162911387,[0.         0.01220225 0.         0.         0.         0.         0.         0.         0.         0.01534779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220225 0.         0.96024771 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
